text;attention
It's;0.02346680031737599
going;0.009683664653583678
to;0.009007792416262617
be;0.007885813564308059
like;0.009285105021325594
super;0.008795875499317226
hot,;0.02593141752480444
like;0.00884420966187956
200;0.008900589760640721
degrees;0.010095517760778034
Celcius!;0.0812549239618944
Evacuate;0.05052976704674758
evacuate;0.011215434122176033
Evacuate;0.05114490551064424
evacuateEvacuate;0.1471593310916558
evacuateEvacuate;0.13792781435022294
evacuateEvacuate;0.12910414906118514
evacuateEvacuate;0.12935225747063503
evacuateEvacuate;0.13086630298143034
evacuate;0.009548328223132632
