text;attention
Yes,;0.030706654579627027
a;0.01715033041302542
star;0.024316541328366508
can;0.022397999635187977
turn;0.017480614172613724
into;0.022184002055264482
a;0.01635801944516949
planet,;0.051923175539560544
but;0.02444336107626765
this;0.01750423233772469
transformation;0.021299204266212495
only;0.019319088752904764
happens;0.020135887298568543
for;0.01909491764881692
a;0.01567042258575661
very;0.01587445287290046
particular;0.019243960596118433
type;0.01653988170001713
of;0.01817581373473631
star;0.02007373364198112
known;0.01637050462953993
as;0.017428542974568126
a;0.015221896802700025
brown;0.016923511916464705
dwarf.;0.05307380066211724
Some;0.019260285730978384
scientists;0.020481400483318302
do;0.016109382977860607
not;0.018499682040452808
consider;0.01928392496923306
brown;0.01685197256477166
dwarfs;0.028128396613923114
to;0.016812731544594985
be;0.016588716938459876
true;0.016412164116982934
stars;0.018534118916258228
because;0.02069069277718608
they;0.016554319418180106
do;0.015303861427981187
not;0.016353563994596188
have;0.015812379045672544
enough;0.01621743429846395
mass;0.01618196961734073
to;0.016732369551860873
ignite;0.017975994324817963
the;0.016209537368671197
nuclear;0.015387280022922393
fusion;0.015620886773982321
of;0.015094061636896318
ordinary;0.015191732267699966
hydrogen.;0.014800589910683873
