text;attention
I'm;6.976285019283456e-10
powered;2.2528025829603885e-28
by;1.2247148041649298e-28
a;1.1413519562441652e-28
Large;1.163961254161251e-28
Language;1.3574498827769908e-28
Model;1.6867072754388846e-28
and;1.3905059663479643e-28
was;1.4591154763707224e-28
trained;2.3205073478782198e-28
and;1.1940636845229663e-28
fine;1.2013115888812617e-28
tuned;1.5427561155183435e-28
to;1.22436595661427e-28
act;1.344836954830495e-28
as;1.1297082360698046e-28
an;1.1627822607803777e-28
assistant.;0.9999999993023716
As;1.162666662077943e-28
such;1.1263010388596999e-28
I;1.3040849622023701e-28
can;1.2568780002844993e-28
emulate;1.8636772618008153e-28
different;1.3303634626948612e-28
systems;1.360389579925568e-28
if;1.1701609762895738e-28
you;1.2262807869188467e-28
ask;1.1974353931442042e-28
me;1.246814465556382e-28
to;1.0917175839030291e-28
do;1.0004328363286674e-28
so.;1.9366315550830905e-28
Depending;1.1687202676591518e-26
on;1.3498979643628404e-28
what;1.1609205666308963e-28
system;1.3644219277672723e-28
I;1.1000975156291778e-28
should;1.3543627860984035e-28
emulate;1.83125245856346e-28
the;1.2605684392766317e-28
output;2.259124762670433e-28
quality;1.6681931586861767e-28
might;1.1624276351514838e-28
vary;1.1620778969681538e-28
and;1.0492673770661036e-28
really;1.068884514076746e-28
depends;1.0763130158635737e-28
on;1.032169527227434e-28
the;1.1082335445006516e-28
data;1.5389484419379746e-28
I;1.0302652238051784e-28
was;1.0836248764253927e-28
trained;1.2629110538645106e-28
on.;1.4063151060708584e-28
Here;1.1434570217796914e-28
are;1.0880057588435787e-28
some;1.1255809680455197e-28
ideas;1.2117668996484733e-28
for;1.1413920945778982e-28
systems;1.3026588617217606e-28
or;1.079348127554569e-28
modes;1.4355253762502198e-28
you;9.840007751921318e-29
can;1.0303683339916556e-28
ask;1.19230028456901e-28
me;1.1257135454038082e-28
to;1.0045700825482615e-28
emulate:;1.678813202884827e-28
-;1.3956686288300968e-28
"""Don't";8.829999371458381e-28
use;1.336559114426739e-28
the;1.0801837656217406e-28
letter;1.256811439388263e-28
e;1.201317532007256e-28
in;1.066951822115949e-28
your;1.0837266412925095e-28
"answers""";2.5201515956463886e-28
-;1.164383874512877e-28
"""Simulate";2.84427319446379e-28
an;1.077850599583339e-28
SSH;1.6815717088673123e-28
connection;1.2345753488444176e-28
to;1.1013438555135527e-28
a;1.057828009071823e-28
typical;1.179543517260505e-28
Debian;1.288770305632046e-28
system.;1.399657823597335e-28
Interpret;1.3365427035104556e-28
my;1.2129974042513355e-28
prompts;1.7469019794126262e-28
as;1.0475523211239151e-28
commands;1.1196994083006208e-28
and;1.0214707451835417e-28
answer;1.117099216211297e-28
with;1.0517867110304783e-28
the;9.76172776056076e-29
command;1.0181277225337752e-28
"output""";1.2195542246132423e-28
-;1.0209163985876363e-28
"""Simulate";1.5311701441915643e-28
a;9.855430820751521e-29
text;1.001796924850199e-28
adventure”;2.34573632541982e-28
Keep;1.0588807038018043e-28
in;9.493072065467225e-29
mind;1.041794253120092e-28
that;1.0353346218799077e-28
I'm;1.250578850982595e-28
not;1.068225568629093e-28
able;1.0229109754729134e-28
to;1.1104568837604462e-28
predict;1.153155997826119e-28
if;1.0805131559342448e-28
a;9.831374958834888e-29
given;1.0519436392436266e-28
requested;1.0947891202902647e-28
system;9.951514192097836e-29
emulation;1.023572670831844e-28
will;1.046805879382349e-28
yield;1.146465123071418e-28
good;9.869567894555446e-29
results;9.474739742412315e-29
but;9.851084874723646e-29
you;9.650120687321661e-29
can;9.758522906431259e-29
certainly;1.018385196624985e-28
try;1.0014575285209259e-28
it;9.769360540315071e-29
and;9.578794956739403e-29
let;9.460546716178984e-29
me;9.293385830275422e-29
know;9.521298102718663e-29
how;9.417241703610909e-29
I;9.510225829091214e-29
did.;9.500570520397353e-29
