text;attention
I'm;1.272660550758686e-07
powered;8.285037893528092e-26
by;8.492268976040628e-26
a;7.408001942779239e-26
Large;7.118635104492089e-26
Language;1.0824927848150597e-25
Model;1.6075264057963427e-25
and;9.422587176918261e-26
was;7.231520654280087e-26
trained;9.414371306361378e-26
and;7.424025482829222e-26
fine;6.235896383373688e-26
tuned;7.798141414768843e-26
to;8.109887792628834e-26
act;7.7898200301941e-26
as;6.812883445116592e-26
an;6.4583929702758e-26
assistant.;0.999999872733945
As;9.084348406549621e-26
such;7.057906419651848e-26
I;7.695374682400317e-26
can;7.205087325595445e-26
emulate;1.064271361585531e-25
different;9.095022160120505e-26
systems;1.3638713801621855e-25
if;9.659508637655903e-26
you;7.530554415118337e-26
ask;7.320658403434959e-26
me;6.984921221293878e-26
to;6.663337050171015e-26
do;6.37312997914953e-26
so.;1.478685226964699e-25
Depending;2.441293371752175e-23
on;7.545839314722012e-26
what;7.239795816098064e-26
system;1.2105928050280696e-25
I;6.733438606125151e-26
should;7.05313747492132e-26
emulate;1.4584876864078987e-25
the;8.171946325126588e-26
output;9.365305568455971e-26
quality;1.1037421182744575e-25
might;6.783591515579171e-26
vary;8.123109282877103e-26
and;6.532422876329329e-26
really;6.185057164019313e-26
depends;6.653180431265039e-26
on;6.741534769637987e-26
the;6.931136911341898e-26
data;1.06001468307533e-25
I;6.992966921539245e-26
was;6.545442691234344e-26
trained;7.888190047395052e-26
on.;1.1339099930797217e-25
Here;6.643752646654829e-26
are;6.656480037359997e-26
some;6.669383265609195e-26
ideas;7.176063991725703e-26
for;6.800737584289117e-26
systems;1.1461255833726408e-25
or;7.71792104093782e-26
modes;1.0343548096355967e-25
you;6.406352932885334e-26
can;6.503325674009482e-26
ask;7.049455104077648e-26
me;6.990598155972291e-26
to;6.395246582761471e-26
emulate:;1.3947797939051106e-25
-;7.91754782574254e-26
"""Don't";8.524747003482483e-25
use;7.784018323569575e-26
the;6.465530712865622e-26
letter;7.749530586591367e-26
e;8.705447490118078e-26
in;6.498019365737095e-26
your;6.334952274319339e-26
"answers""";1.3596322885500915e-25
-;7.090495462583426e-26
"""Simulate";1.3326421927803559e-25
an;6.98199667279639e-26
SSH;1.2711571367171144e-25
connection;8.056377010735178e-26
to;6.793471518259918e-26
a;6.554587684708816e-26
typical;6.877849451056978e-26
Debian;8.326498041535261e-26
system.;9.82891158719197e-26
Interpret;7.159524069073362e-26
my;7.218122160963836e-26
prompts;7.677297350217626e-26
as;6.31604390367883e-26
commands;7.354705062150876e-26
and;6.695450277063732e-26
answer;6.601082132533762e-26
with;6.235297343387743e-26
the;6.05439676927864e-26
command;5.910334588486468e-26
"output""";7.696140544227126e-26
-;6.657869923475665e-26
"""Simulate";9.47996627723378e-26
a;6.266325431764604e-26
text;5.951936501022037e-26
adventure”;1.8996504516760566e-25
Keep;6.558866092107514e-26
in;5.791730605399792e-26
mind;6.559986520901669e-26
that;7.317432777549224e-26
I'm;7.354038215050167e-26
not;6.146392644149211e-26
able;7.308206766560621e-26
to;6.496690924092891e-26
predict;6.877729746180868e-26
if;6.900814463703595e-26
a;6.338752372578526e-26
given;6.992360067694019e-26
requested;6.589367379402765e-26
system;6.268186121928884e-26
emulation;6.667762946830814e-26
will;6.416609850420464e-26
yield;6.131621187676972e-26
good;6.398633558128438e-26
results;6.364819044429647e-26
but;7.187181085390345e-26
you;5.985785967541354e-26
can;6.044227472394998e-26
certainly;6.356456054209551e-26
try;6.332280143361184e-26
it;6.177219301221264e-26
and;6.035963356430539e-26
let;5.959429330350895e-26
me;5.746259241665296e-26
know;5.962729386720983e-26
how;5.805340928733764e-26
I;5.67491432336986e-26
did.;5.718008831680727e-26
