text;attention
I'm;3.850477152980327e-08
powered;2.299535186966204e-27
by;2.2081732708264105e-27
a;1.9575296657608395e-27
Large;1.8257234915071866e-27
Language;2.2902155432424343e-27
Model;3.3147977637371314e-27
and;2.6526690446861768e-27
was;2.2533107331754992e-27
trained;2.605255443052712e-27
and;1.902128353024089e-27
fine;1.7096627118952844e-27
tuned;2.273041887238664e-27
to;2.0017401872380522e-27
act;2.097426933258474e-27
as;1.8099918253780987e-27
an;1.8136997316367753e-27
assistant.;0.9999999614952285
As;2.101116157162447e-27
such;1.917235476954564e-27
I;3.0234112886574733e-27
can;2.298548339744079e-27
emulate;2.9730396459325284e-27
different;2.1806337454195457e-27
systems;3.2132968775160927e-27
if;2.0516291408673307e-27
you;2.106090723610308e-27
ask;2.1772357711671316e-27
me;2.1551728411416046e-27
to;1.957519748167832e-27
do;1.7731443947977825e-27
so.;3.3399353298585466e-27
Depending;2.4292037365095374e-25
on;2.4795883304506797e-27
what;1.8929599755677517e-27
system;2.3903403309189183e-27
I;1.9519239855747443e-27
should;2.3232480333611624e-27
emulate;2.8614417650094656e-27
the;1.931158223932386e-27
output;2.2364399426204597e-27
quality;3.0856187051449858e-27
might;2.0707696414561227e-27
vary;2.1563660352026343e-27
and;1.83054512133336e-27
really;1.776917992127055e-27
depends;1.8069182089890114e-27
on;1.8007810173664648e-27
the;1.7827514933575173e-27
data;2.0388745915868352e-27
I;1.7902854947773367e-27
was;1.786462452376471e-27
trained;1.8366938695966208e-27
on.;2.2334082077666882e-27
Here;1.814536846090902e-27
are;1.9464851196675308e-27
some;1.8806348149554027e-27
ideas;2.1367613256618407e-27
for;1.9333431925472762e-27
systems;2.5124027021179738e-27
or;1.8272557709646083e-27
modes;2.770760793363519e-27
you;1.6991552200075536e-27
can;1.7574192829496962e-27
ask;1.969120966287965e-27
me;1.9993341364376275e-27
to;1.706828671987606e-27
emulate:;3.16874173490684e-27
-;2.404671120265544e-27
"""Don't";1.6464846722814674e-26
use;2.053089151000938e-27
the;1.7679892469110736e-27
letter;1.859018368765321e-27
e;2.2718426296687926e-27
in;1.729833873073137e-27
your;1.79170689348098e-27
"answers""";3.304812259384398e-27
-;1.9769771817141883e-27
"""Simulate";3.4232375130111405e-27
an;1.9112067386043782e-27
SSH;3.2822545744887695e-27
connection;1.992937000628234e-27
to;1.8143873552434796e-27
a;1.745840388691214e-27
typical;1.9578965936777467e-27
Debian;2.045810206173263e-27
system.;2.5956886856560842e-27
Interpret;2.1887071596205502e-27
my;1.976298026879568e-27
prompts;2.1087075726042765e-27
as;1.6711664028267603e-27
commands;1.938388526333491e-27
and;1.783150784463901e-27
answer;1.6764569025470813e-27
with;1.732932251582376e-27
the;1.6652770217619393e-27
command;1.5955849245094922e-27
"output""";1.966046063537355e-27
-;1.7822693494640942e-27
"""Simulate";2.3020388220272572e-27
a;1.6764476095833492e-27
text;1.5939015521252127e-27
adventure”;4.549682099566192e-27
Keep;1.7912210998068216e-27
in;1.5570970053582456e-27
mind;1.7632762643664717e-27
that;1.8541811708100988e-27
I'm;2.2486524556891484e-27
not;1.6669682727285388e-27
able;1.795715186192378e-27
to;1.8275012772027765e-27
predict;1.8574143391026686e-27
if;1.8676896348224383e-27
a;1.6767678093507464e-27
given;1.8451499218856488e-27
requested;1.78152007011294e-27
system;1.6587047864251445e-27
emulation;1.73582556747355e-27
will;1.7305754681981007e-27
yield;1.726667729792058e-27
good;1.6438281783955763e-27
results;1.690180747615417e-27
but;1.7312105265847798e-27
you;1.6617778177997174e-27
can;1.6098725710146167e-27
certainly;1.703084387366767e-27
try;1.8181508646847312e-27
it;1.7295955338898395e-27
and;1.6001650262072321e-27
let;1.6735931260761257e-27
me;1.5876411372809866e-27
know;1.5950634103727955e-27
how;1.5579946865822404e-27
I;1.532255910118308e-27
did.;1.5303869737408497e-27
