text;attention
I'm;1.381533135311512e-05
powered;2.4943110819295797e-24
by;2.3957407499469226e-24
a;1.9448538112075548e-24
Large;2.2687254068642434e-24
Language;2.945049222816662e-24
Model;5.278348266635092e-24
and;3.010638519690855e-24
was;2.043258619824518e-24
trained;2.5608339558920668e-24
and;1.8001528389305086e-24
fine;1.548803004342965e-24
tuned;2.0308283243320518e-24
to;2.0745183724002135e-24
act;1.9727435914229087e-24
as;1.7218344010505314e-24
an;1.668129088197589e-24
assistant.;0.9999861846686469
As;2.189631509155341e-24
such;1.7244899279833803e-24
I;2.0796415490236695e-24
can;1.8668684156014485e-24
emulate;2.7852329944584806e-24
different;2.00052117610968e-24
systems;3.002645944644599e-24
if;1.981164880525067e-24
you;1.874151058737463e-24
ask;1.796873010683611e-24
me;1.7326551156781006e-24
to;1.7083740857864373e-24
do;1.6116231909369092e-24
so.;3.7924883539797405e-24
Depending;1.1386369340968434e-22
on;1.8966147336568475e-24
what;1.6871097043757196e-24
system;2.7439596291950276e-24
I;1.700014394379337e-24
should;1.675187001717078e-24
emulate;3.1217795179994503e-24
the;1.6894191761613946e-24
output;2.3164758998728228e-24
quality;3.217575088264963e-24
might;1.7465180530957497e-24
vary;1.9057042312529987e-24
and;1.6153562777063807e-24
really;1.5522851434410617e-24
depends;1.6927127147218907e-24
on;1.6638239169720036e-24
the;1.6502676913842815e-24
data;2.202501011504544e-24
I;1.6669610663294632e-24
was;1.6435094536883118e-24
trained;1.841434926552975e-24
on.;2.8686442316903345e-24
Here;1.72777186897663e-24
are;1.713180502423423e-24
some;1.6732264679278642e-24
ideas;1.978503108223242e-24
for;1.8822677011915155e-24
systems;2.5603792888538643e-24
or;1.950340895417768e-24
modes;2.1469215459692172e-24
you;1.5572397745212047e-24
can;1.5833853995462392e-24
ask;1.7211314310646874e-24
me;1.6679416764904014e-24
to;1.5503551494789782e-24
emulate:;3.565724334350458e-24
-;2.2075797523856886e-24
"""Don't";2.0813508692103878e-23
use;1.9843757161654167e-24
the;1.6110005047751789e-24
letter;1.8505671975850957e-24
e;2.1956974896593502e-24
in;1.6444995721977119e-24
your;1.6163967550658767e-24
"answers""";3.182327036589526e-24
-;1.7927957729032957e-24
"""Simulate";3.918734191548976e-24
an;1.7728659794988095e-24
SSH;3.044398437030314e-24
connection;1.8848739827303703e-24
to;1.660223078937566e-24
a;1.5760637091223047e-24
typical;1.6267704393264632e-24
Debian;2.0063936016506574e-24
system.;2.486221353282028e-24
Interpret;1.8371192553032133e-24
my;1.7512754112532884e-24
prompts;2.004229585709025e-24
as;1.5793486884330343e-24
commands;1.6943333358127648e-24
and;1.599032950172462e-24
answer;1.697583129852798e-24
with;1.5481920862312049e-24
the;1.4716514094141306e-24
command;1.4633289639697832e-24
"output""";1.8006143845094417e-24
-;1.5780260361563856e-24
"""Simulate";2.5559438293163493e-24
a;1.543311982590843e-24
text;1.4399794274761284e-24
adventure”;4.078266250717674e-24
Keep;1.6075652249102088e-24
in;1.4060902689276483e-24
mind;1.6481390995268697e-24
that;1.7060688021014e-24
I'm;1.8581744637608665e-24
not;1.5146589976804632e-24
able;1.7459580296865515e-24
to;1.71633165872028e-24
predict;1.7922521569741864e-24
if;1.7444809005296577e-24
a;1.5020599541821705e-24
given;1.5847156137047583e-24
requested;1.7482484369007856e-24
system;1.582876458337417e-24
emulation;1.5601337867900332e-24
will;1.5689043343111371e-24
yield;1.5355407350161257e-24
good;1.4644408132349948e-24
results;1.504790920104489e-24
but;1.579830788037155e-24
you;1.4346821662042328e-24
can;1.434074901490205e-24
certainly;1.4719015125707086e-24
try;1.584715023352298e-24
it;1.4950329803974446e-24
and;1.4187300805460544e-24
let;1.4208791392028473e-24
me;1.4013734369604227e-24
know;1.4106336050189521e-24
how;1.4075420119151454e-24
I;1.3549819620331452e-24
did.;1.3729346174091497e-24
