text;attention
I'm;2.062799306154677e-05
powered;1.1763614768090153e-22
by;1.2418330616455312e-22
a;1.1348329323734042e-22
Large;9.44603974440564e-23
Language;1.1288551030698732e-22
Model;2.8127570270881246e-22
and;1.6696771604253769e-22
was;1.32925522172051e-22
trained;1.6819858225427834e-22
and;9.137498604491983e-23
fine;8.293158609870452e-23
tuned;1.2004117699923859e-22
to;1.334401148366499e-22
act;1.3617730870608576e-22
as;9.482147994650188e-23
an;8.851107371869671e-23
assistant.;0.9999793720069384
As;1.4128066531720648e-22
such;9.818853121126008e-23
I;1.1360612865310103e-22
can;9.410192670951443e-23
emulate;1.8080272736567153e-22
different;1.1879423355824408e-22
systems;1.5250033400790423e-22
if;1.2507232548230573e-22
you;1.0715384394896624e-22
ask;1.1199574952709473e-22
me;1.0341042022729732e-22
to;9.155888793180759e-23
do;8.506679269111817e-23
so.;2.2452790034776478e-22
Depending;2.36556164979557e-21
on;1.0157677252428406e-22
what;9.432909778906085e-23
system;1.3599133382012657e-22
I;9.765616212899738e-23
should;1.0234513387028386e-22
emulate;1.799184286414337e-22
the;1.0231907998909232e-22
output;1.3758962458277533e-22
quality;1.6355028004934037e-22
might;1.056259673536404e-22
vary;1.1149758257543375e-22
and;9.8241249980335e-23
really;8.57711616138061e-23
depends;1.0030742725092337e-22
on;8.797355867909888e-23
the;9.138594752918446e-23
data;1.2591662587265918e-22
I;9.234512928447753e-23
was;9.061923378459511e-23
trained;1.0466377644709027e-22
on.;1.8616999804195235e-22
Here;9.812086168542799e-23
are;9.011583724501309e-23
some;9.09172277819931e-23
ideas;1.2615690165090946e-22
for;1.0452199779473929e-22
systems;1.8077705913054877e-22
or;1.0116486013353153e-22
modes;1.24646007698096e-22
you;9.497220314187824e-23
can;8.987370163432174e-23
ask;1.0683517021494002e-22
me;1.0500212785164975e-22
to;8.986788557913567e-23
emulate:;2.840188592742428e-22
-;1.1430679309386684e-22
"""Don't";5.899847952609802e-22
use;1.1840217988538817e-22
the;8.824999462913348e-23
letter;1.0578835365849296e-22
e;1.122192164752984e-22
in;1.0262652474695788e-22
your;9.076109714363628e-23
"answers""";2.5226404439161226e-22
-;1.351528641185049e-22
"""Simulate";2.4555933562429753e-22
an;1.0431552186758496e-22
SSH;1.5685039139681177e-22
connection;1.1042240335885531e-22
to;9.70848268082097e-23
a;8.852484033402225e-23
typical;9.762492419232512e-23
Debian;9.888122073429292e-23
system.;1.6799525445563066e-22
Interpret;1.069316041955465e-22
my;1.1660074769216725e-22
prompts;1.4008331041467355e-22
as;9.855147843359057e-23
commands;1.0850391299822615e-22
and;9.420950538791918e-23
answer;9.39482727549095e-23
with;9.501912565004907e-23
the;8.517586550048742e-23
command;8.836633940077576e-23
"output""";1.105228814931184e-22
-;9.463608737277006e-23
"""Simulate";1.539697187691476e-22
a;8.753656571206371e-23
text;8.268486147393429e-23
adventure”;2.9612331228658053e-22
Keep;9.250581814674208e-23
in;7.415846819018078e-23
mind;8.569607221162e-23
that;8.689397444963295e-23
I'm;1.0217402640176971e-22
not;8.190264775413705e-23
able;8.720433925771853e-23
to;9.252861766458193e-23
predict;1.1040789169017673e-22
if;1.0957792109742079e-22
a;8.951759459428662e-23
given;9.169758189517746e-23
requested;1.0706187104629725e-22
system;9.578258014416293e-23
emulation;9.103903559431255e-23
will;9.707478449829601e-23
yield;9.187772995813126e-23
good;9.024900602899147e-23
results;9.042830788398779e-23
but;1.1400859695328714e-22
you;8.326513010233553e-23
can;8.153356512510019e-23
certainly;8.996974570826948e-23
try;9.175549729673515e-23
it;8.598627399119012e-23
and;8.343317998844522e-23
let;8.000200118396773e-23
me;7.664404326768172e-23
know;7.736991525883938e-23
how;7.704534712434708e-23
I;7.496472471212383e-23
did.;7.451904743987875e-23
