text;attention
I'm;1.4638563116825109e-06
powered;3.733163537323401e-24
by;3.458184671612046e-24
a;3.1267304998075e-24
Large;2.8501674281737588e-24
Language;4.0193062835052875e-24
Model;9.594938766898402e-24
and;4.158164110891653e-24
was;3.420672853445902e-24
trained;4.219600490616876e-24
and;2.646276835763538e-24
fine;2.4955988402502586e-24
tuned;2.932072630804788e-24
to;3.43775878807728e-24
act;3.554330201961968e-24
as;2.732816525995565e-24
an;2.535357861811825e-24
assistant.;0.9999985361436884
As;4.0690614698732546e-24
such;2.7900939738750517e-24
I;3.615082725379234e-24
can;3.0970658708452348e-24
emulate;5.7753216704647256e-24
different;3.8795151423702346e-24
systems;5.602701059345301e-24
if;4.113932779328402e-24
you;3.2671607678475564e-24
ask;3.559629241726687e-24
me;3.255720806570304e-24
to;2.723770610205131e-24
do;2.5783397639701134e-24
so.;8.981965876879683e-24
Depending;1.714873999214329e-23
on;3.162311179598982e-24
what;2.7813487185784654e-24
system;3.664372670361266e-24
I;2.743719008681196e-24
should;2.9634675172170974e-24
emulate;4.7975397188860395e-24
the;2.9984815206823714e-24
output;3.736586256415802e-24
quality;5.388723357681333e-24
might;3.034055882894071e-24
vary;3.682853006795249e-24
and;2.628389697235872e-24
really;2.571785966175538e-24
depends;2.7918521793765687e-24
on;2.6280824183034534e-24
the;2.601127846460533e-24
data;3.344918362780696e-24
I;2.6082223737102945e-24
was;2.6377805554297756e-24
trained;2.831439971120853e-24
on.;4.5576713388786635e-24
Here;2.6638176299224297e-24
are;2.556255411356758e-24
some;2.6162245635327663e-24
ideas;3.737209250301792e-24
for;2.8736603779723076e-24
systems;4.120990070105536e-24
or;2.8857150891784177e-24
modes;3.7802941783947936e-24
you;2.6457409221685772e-24
can;2.620962458881104e-24
ask;2.989781221671543e-24
me;3.1898781385419687e-24
to;2.6042913688508033e-24
emulate:;7.73560349370582e-24
-;3.189097268779229e-24
"""Don't";1.1567769395067487e-23
use;3.1304606353511418e-24
the;2.5747748331121192e-24
letter;2.6695573614118174e-24
e;3.134459665262718e-24
in;2.69212733867319e-24
your;2.425407277942102e-24
"answers""";6.12163150627951e-24
-;3.0996689866138295e-24
"""Simulate";5.94099473306671e-24
an;2.8170440781121104e-24
SSH;4.324684418003279e-24
connection;3.1010785232382836e-24
to;2.7252930609677598e-24
a;2.5531519138742043e-24
typical;2.9162786290542627e-24
Debian;2.9953287109185e-24
system.;4.999489086161608e-24
Interpret;3.197063304539886e-24
my;2.931217891693495e-24
prompts;3.602628399177373e-24
as;2.691648799436119e-24
commands;2.9948898135407696e-24
and;2.6410014059385613e-24
answer;2.7610097196577623e-24
with;2.7045177767181585e-24
the;2.4251962214383103e-24
command;2.35358684129735e-24
"output""";3.1419795448538727e-24
-;2.5940726398211132e-24
"""Simulate";4.281908439622655e-24
a;2.526603945311492e-24
text;2.2268858037638897e-24
adventure”;6.554784162039278e-24
Keep;2.779222060576039e-24
in;2.2307927973565966e-24
mind;2.8531651488841684e-24
that;2.8393277140603956e-24
I'm;3.0788229542509647e-24
not;2.3896843497067675e-24
able;2.560512097760856e-24
to;2.901649413807883e-24
predict;3.3350318564142695e-24
if;3.389378677778505e-24
a;2.5329792302052224e-24
given;2.8233376074637473e-24
requested;3.052544402764522e-24
system;2.319543831016907e-24
emulation;2.4530794314583926e-24
will;2.749854705739074e-24
yield;2.541978367168348e-24
good;2.491606445464243e-24
results;2.529241451967197e-24
but;2.8571781128680942e-24
you;2.433804232029608e-24
can;2.4511669184914738e-24
certainly;2.9239206169097837e-24
try;2.641317043779759e-24
it;2.4947748680940195e-24
and;2.394697375441664e-24
let;2.3643416108546457e-24
me;2.232566332493364e-24
know;2.3462484739934266e-24
how;2.208322325426745e-24
I;2.1702905100413108e-24
did.;2.1919049599542216e-24
