text;attention
I'm;5.532540717836988e-08
powered;1.289160067673392e-26
by;1.0982958189202683e-26
a;7.99196036381124e-27
Large;8.171475896682882e-27
Language;1.0684805326000594e-26
Model;1.2298313672233518e-26
and;8.302469608732744e-27
was;8.14861183799792e-27
trained;1.0563702341582405e-26
and;9.212965506269014e-27
fine;7.622843191666784e-27
tuned;9.996578756551377e-27
to;7.931774510122564e-27
act;8.023505430077559e-27
as;7.50463288677703e-27
an;6.697134474685255e-27
assistant.;0.9999999446745929
As;8.333457889918055e-27
such;8.866572917812159e-27
I;8.079413104682114e-27
can;7.828246805348984e-27
emulate;1.5339438336657515e-26
different;8.204657910484435e-27
systems;9.556920987901885e-27
if;1.0002772670171537e-26
you;8.398697114116434e-27
ask;8.985275868731583e-27
me;8.695081501319676e-27
to;8.185070019486408e-27
do;7.24494236457919e-27
so.;9.85733032851478e-27
Depending;1.7733848245097505e-26
on;8.517023547961341e-27
what;8.169229894287925e-27
system;8.713341062603522e-27
I;7.758865208083455e-27
should;8.651361665278065e-27
emulate;1.2059130189161535e-26
the;7.628186937431574e-27
output;9.082067845502028e-27
quality;8.751668640983737e-27
might;8.48932664935992e-27
vary;7.914973750843146e-27
and;7.723563994868077e-27
really;8.179346156760311e-27
depends;7.951825191266003e-27
on;6.82791832079695e-27
the;6.6849214254652e-27
data;8.331126149611589e-27
I;6.972362854974835e-27
was;6.579799084990731e-27
trained;7.331047368549803e-27
on.;9.386300208708614e-27
Here;7.388364266753461e-27
are;7.049788701700805e-27
some;7.231498529647802e-27
ideas;9.858124130625927e-27
for;8.601264329802003e-27
systems;9.08668957253936e-27
or;7.878105261521403e-27
modes;9.390190709708366e-27
you;7.822576172270642e-27
can;6.849712185015038e-27
ask;8.25930914329274e-27
me;7.377664162564107e-27
to;7.207607676543448e-27
emulate:;1.6368206274867633e-26
-;9.841495859151723e-27
"""Don't";2.617446095051632e-26
use;7.889195891231168e-27
the;6.775998914515675e-27
letter;7.761069626531794e-27
e;7.382012083447811e-27
in;7.670956532396962e-27
your;6.807154619827074e-27
"answers""";1.183420880155325e-26
-;8.324730996655374e-27
"""Simulate";1.7290109215125835e-26
an;8.022325703198723e-27
SSH;9.136951810295092e-27
connection;8.022558096151343e-27
to;7.097798791956535e-27
a;6.461740179010228e-27
typical;6.669953807918293e-27
Debian;7.651885206466016e-27
system.;9.237494764357033e-27
Interpret;9.105596471832791e-27
my;8.423575731017403e-27
prompts;9.103699807622634e-27
as;8.78182092363089e-27
commands;8.151403848878752e-27
and;7.047315732403514e-27
answer;7.399860094384713e-27
with;7.35326434077347e-27
the;6.609863757834682e-27
command;6.8060126644954e-27
"output""";9.290776931567706e-27
-;7.651062924168017e-27
"""Simulate";1.0548357618517257e-26
a;6.804911461048142e-27
text;6.548892103080157e-27
adventure”;4.209442531274048e-26
Keep;8.251696140034688e-27
in;6.3056289390029145e-27
mind;7.668173682305578e-27
that;7.352284173408297e-27
I'm;8.388062319555723e-27
not;6.668756762112357e-27
able;6.367981444952587e-27
to;7.918091815720875e-27
predict;8.719395995253573e-27
if;8.430421417289257e-27
a;6.477920129384771e-27
given;6.966181584724087e-27
requested;7.113224179656143e-27
system;6.4065592471766155e-27
emulation;7.246456418552717e-27
will;6.310329313451076e-27
yield;6.56103593520518e-27
good;6.2853376166402845e-27
results;6.172448623850899e-27
but;6.61209405279239e-27
you;6.65069343921967e-27
can;6.2363030871077686e-27
certainly;6.436287174186062e-27
try;7.299614833216616e-27
it;6.857081318972961e-27
and;6.847463267102154e-27
let;6.310230675457232e-27
me;6.10847532095887e-27
know;6.421769745760842e-27
how;6.119439356928456e-27
I;5.8080540272060496e-27
did.;5.8382588463265636e-27
