text;attention
I'm;7.049233462988736e-07
powered;1.069523469097669e-25
by;1.0655697142435816e-25
a;1.079500629231984e-25
Large;1.0167067889891331e-25
Language;1.232389877107457e-25
Model;2.0220948587737336e-25
and;1.3758786669602024e-25
was;1.2127180171387691e-25
trained;1.2715878919472783e-25
and;9.75175149387315e-26
fine;8.565393690135684e-26
tuned;1.0125910995963977e-25
to;1.1190526108313488e-25
act;1.08945695741797e-25
as;9.48785104645426e-26
an;9.231203240403009e-26
assistant.;0.9999992950766536
As;1.5974597473574182e-25
such;9.784628215245184e-26
I;1.2197435483240082e-25
can;1.0426529905722764e-25
emulate;1.4250661452451194e-25
different;1.2227011350489707e-25
systems;1.634543127180267e-25
if;1.3839840836355574e-25
you;1.1616486906843864e-25
ask;1.0432458235400699e-25
me;1.0202196400866178e-25
to;9.156673945159568e-26
do;8.994503628477887e-26
so.;2.1511655109920096e-25
Depending;2.4997342922758486e-24
on;1.0863687002460662e-25
what;9.52995313011001e-26
system;1.3687550294069639e-25
I;9.878445186266205e-26
should;1.1039045485870615e-25
emulate;1.518991607651987e-25
the;1.067731565328663e-25
output;1.1802108277152538e-25
quality;1.4588395720662958e-25
might;1.2756360352382784e-25
vary;1.2689218835529984e-25
and;1.0332246807221568e-25
really;9.230318249791509e-26
depends;1.056424866027297e-25
on;9.411081527939094e-26
the;9.513606922222114e-26
data;1.0670799135321703e-25
I;9.261107476101945e-26
was;9.663634524446988e-26
trained;9.486137958313364e-26
on.;1.6634662851105867e-25
Here;1.0375049956166597e-25
are;9.455537248507504e-26
some;1.001816714679479e-25
ideas;1.0647734330694795e-25
for;1.045076364454093e-25
systems;1.4292437726381664e-25
or;1.0444711296068202e-25
modes;1.2201588586610424e-25
you;9.950429246125602e-26
can;9.49697925151549e-26
ask;9.555733447409049e-26
me;1.0450820018414922e-25
to;8.960110010610214e-26
emulate:;2.417805879516225e-25
-;1.4436731217311168e-25
"""Don't";5.279417408755835e-25
use;1.1025653556805148e-25
the;9.116991354119073e-26
letter;1.0001118401761734e-25
e;1.0373509324057203e-25
in;1.0706918211557477e-25
your;9.48913755026825e-26
"answers""";1.7863135860266684e-25
-;1.2139157334820952e-25
"""Simulate";2.0137232479895495e-25
an;1.0220568369979458e-25
SSH;1.2264738596897186e-25
connection;1.0422554501209317e-25
to;9.144534021968937e-26
a;8.773685970088967e-26
typical;9.538965342083878e-26
Debian;1.0118948408478777e-25
system.;1.9088474289897902e-25
Interpret;1.055857017396439e-25
my;1.032637049950859e-25
prompts;1.0669069912075937e-25
as;9.353598070473683e-26
commands;9.963158013561663e-26
and;9.533137041019251e-26
answer;9.640823189357385e-26
with;9.204087869329149e-26
the;8.40442776904571e-26
command;8.580059032473207e-26
"output""";1.1402144461525086e-25
-;9.725497556278222e-26
"""Simulate";1.431555043418459e-25
a;8.60099537839487e-26
text;8.220185905719234e-26
adventure”;2.8399907264842834e-25
Keep;1.0582503675765706e-25
in;8.017377152811421e-26
mind;1.0313477067470293e-25
that;1.0242494793630778e-25
I'm;1.161557072920596e-25
not;8.712449056861237e-26
able;9.655757946348311e-26
to;1.0282563478794407e-25
predict;1.0814453197793882e-25
if;1.0280247633815537e-25
a;8.70203677867272e-26
given;8.918902803854981e-26
requested;9.774232786877722e-26
system;9.153992646317909e-26
emulation;9.283164635619847e-26
will;9.653417989103224e-26
yield;9.00681398945577e-26
good;9.177446674449092e-26
results;9.363983281454636e-26
but;1.1257263305797638e-25
you;8.82513564706126e-26
can;8.746392349588485e-26
certainly;8.995002094461206e-26
try;9.63718512548843e-26
it;9.390529550874222e-26
and;8.732512523156991e-26
let;8.096730319363519e-26
me;7.856098506021342e-26
know;8.290185998315961e-26
how;8.058513660724538e-26
I;7.743842471728612e-26
did.;7.978543887290506e-26
