text;attention
I'm;7.453808355389368e-06
powered;3.702337929393821e-25
by;4.0447342445328626e-25
a;3.4023410305036407e-25
Large;4.0250372625164105e-25
Language;4.560030750509207e-25
Model;5.979482608221412e-25
and;4.190674325974337e-25
was;3.7481897911316646e-25
trained;4.406733733738341e-25
and;3.8399030737569284e-25
fine;2.9663035733933115e-25
tuned;4.51059757375011e-25
to;3.437714727005091e-25
act;3.579099812085446e-25
as;3.3486944115324973e-25
an;3.0137592018761035e-25
assistant.;0.9999925461916447
As;4.6415739561992395e-25
such;3.6660738451615936e-25
I;3.938725567612146e-25
can;3.3817414362103357e-25
emulate;6.016426799768439e-25
different;4.0391543284876585e-25
systems;4.882995953109465e-25
if;4.561497070089299e-25
you;3.2126024098556297e-25
ask;3.326106810857596e-25
me;3.324385442904353e-25
to;3.3651737973897467e-25
do;2.888538845594416e-25
so.;5.615910341173947e-25
Depending;1.722201517555092e-24
on;3.942442497625605e-25
what;3.219898448876545e-25
system;3.89852566466001e-25
I;3.0647947624863634e-25
should;3.486732831013272e-25
emulate;5.437030808399275e-25
the;3.1712614661277026e-25
output;4.20562149613698e-25
quality;4.873917845011044e-25
might;4.1222687656052273e-25
vary;3.7894020947725e-25
and;3.09864533183963e-25
really;3.04033411807045e-25
depends;3.29198936716194e-25
on;2.8119068042191333e-25
the;2.7280971581249694e-25
data;3.621311771961839e-25
I;2.8619871100305596e-25
was;2.7814222797611204e-25
trained;3.209836628025068e-25
on.;3.98961085906697e-25
Here;2.9198492789562445e-25
are;2.817299221946639e-25
some;2.8043764597142097e-25
ideas;3.5105102138499613e-25
for;3.333424775584876e-25
systems;3.4720057105458614e-25
or;3.1273395095472186e-25
modes;3.849448292341956e-25
you;3.068646803965018e-25
can;2.9037116828523964e-25
ask;3.401197051624856e-25
me;3.043016149354731e-25
to;3.354756085875668e-25
emulate:;4.437678107014652e-25
-;3.294891628650992e-25
"""Don't";1.6596578070707914e-24
use;3.852806307026726e-25
the;3.155073878312694e-25
letter;3.518421060412024e-25
e;4.249160637688583e-25
in;3.8085303514015597e-25
your;2.938382397235116e-25
"answers""";6.170826073397364e-25
-;3.9201777609659267e-25
"""Simulate";7.842245496367869e-25
an;3.376878793858622e-25
SSH;4.17283364543274e-25
connection;3.343825972655551e-25
to;3.1784193805017505e-25
a;2.7171626528738368e-25
typical;3.002142529468933e-25
Debian;3.412843245591423e-25
system.;4.777069761180119e-25
Interpret;3.2560605133264023e-25
my;3.0772287325210693e-25
prompts;4.057342104355398e-25
as;2.8823714969519193e-25
commands;3.6525663730206046e-25
and;2.8305059103026595e-25
answer;3.0635673342610704e-25
with;2.8619647631258233e-25
the;2.6287344545369854e-25
command;2.740960966403848e-25
"output""";3.905433929483742e-25
-;3.337441577387368e-25
"""Simulate";4.159800982571776e-25
a;2.6895144748106604e-25
text;2.6825122743901495e-25
adventure”;1.405492947567713e-24
Keep;2.8453379169151974e-25
in;2.5027368109251517e-25
mind;2.871380380714711e-25
that;2.9061519359938337e-25
I'm;3.0708246103258486e-25
not;2.696412181391351e-25
able;2.6449807818942664e-25
to;3.1965455893977486e-25
predict;3.8998729476748417e-25
if;4.036754018699227e-25
a;2.7362465798995006e-25
given;2.9282598958280256e-25
requested;3.0773894101177496e-25
system;2.9543839788266077e-25
emulation;3.106265172154621e-25
will;2.7867933199342564e-25
yield;2.7703960689723893e-25
good;2.681505634779099e-25
results;2.684183627358461e-25
but;2.9306754051004535e-25
you;2.639286792944483e-25
can;2.6401272181289104e-25
certainly;2.93166025222257e-25
try;3.0021808679598926e-25
it;2.6596894581069902e-25
and;2.873651465826773e-25
let;2.5767691373508794e-25
me;2.567661334688355e-25
know;2.59602713374596e-25
how;2.4921215498169514e-25
I;2.459983349565525e-25
did.;2.446865748114291e-25
