text;attention
I'm;2.6558597585222205e-30
powered;3.0047189386513353e-37
by;4.336805948485091e-37
a;3.6576925979673253e-37
Large;2.5734454230250406e-37
Language;2.330963187328291e-37
Model;3.3862927896021374e-37
and;5.776982705276713e-37
was;3.0126184483084597e-37
trained;2.8925559799717853e-37
and;3.904578285655952e-37
fine;1.8108092609618693e-37
tuned;2.1661153445103986e-37
to;3.894644950351976e-37
act;2.2886987352324953e-37
as;2.548214290937291e-37
an;2.372379708315573e-37
assistant.;1.0
As;2.29408774656361e-37
such;2.641579947018952e-37
I;3.938744728609554e-37
can;2.579338705136705e-37
emulate;2.6451091134199452e-37
different;2.605003781395848e-37
systems;2.1612760790329554e-37
if;2.0959514504337377e-37
you;1.9252756773184773e-37
ask;2.082452365977977e-37
me;2.0539527743118403e-37
to;1.8819690628094546e-37
do;1.810597752318653e-37
so.;5.630429557475431e-37
Depending;3.0666405564459275e-36
on;2.1373837374922238e-37
what;2.035970635093459e-37
system;2.0079774308975533e-37
I;2.4003709664708775e-37
should;3.1967760648019967e-37
emulate;2.3505117539340818e-37
the;3.082537476128792e-37
output;2.343384484350193e-37
quality;2.2189658330009783e-37
might;2.3171256660097e-37
vary;2.0766029446911574e-37
and;3.4878334649040148e-37
really;2.0195352840186552e-37
depends;1.9921012960442946e-37
on;2.091006690629811e-37
the;2.2487900125286677e-37
data;2.1685678307858517e-37
I;2.4011950668017695e-37
was;2.373032310738522e-37
trained;1.8020598736873847e-37
on.;4.643353595233841e-37
Here;2.228779587841575e-37
are;2.1647605596210315e-37
some;2.3652628929960283e-37
ideas;2.3749683334139464e-37
for;2.625104910094588e-37
systems;2.6052585924607077e-37
or;2.421971704321867e-37
modes;2.0855226268978676e-37
you;1.936640897449144e-37
can;2.669827968918881e-37
ask;2.0876062416253965e-37
me;2.037408633272626e-37
to;2.3116821921377196e-37
emulate:;3.843662340559512e-37
-;3.508377656885918e-37
"""Don't";9.097709359119927e-37
use;3.3860191072782294e-37
the;3.223416863006305e-37
letter;2.5135238796187682e-37
e;2.584837323898975e-37
in;2.561207763715373e-37
your;2.3413214617087396e-37
"answers""";2.6375077207763188e-37
-;2.7917587574341375e-37
"""Simulate";5.770964198088908e-37
an;2.300658799597458e-37
SSH;3.027298068034181e-37
connection;2.3251819377280875e-37
to;2.710745405500227e-37
a;2.2524678115461953e-37
typical;2.1324486308545537e-37
Debian;2.059312395647875e-37
system.;3.275306294556889e-37
Interpret;2.4752049570109153e-37
my;2.4708452701398213e-37
prompts;2.1526552813873823e-37
as;2.0900910514977755e-37
commands;2.1204774646496883e-37
and;2.4368044620659585e-37
answer;1.9592761822347086e-37
with;2.3548104188143634e-37
the;2.1371505163315313e-37
command;2.070958806599904e-37
"output""";1.9649473064196308e-37
-;2.0256368355528865e-37
"""Simulate";5.10548931045945e-37
a;2.1354347365787447e-37
text;1.8453705849174322e-37
adventure”;3.2427382758305345e-37
Keep;2.1900118300151994e-37
in;1.734722059115186e-37
mind;2.10487127860986e-37
that;2.778884739731535e-37
I'm;3.5202939119660755e-37
not;2.1023527948326538e-37
able;1.741123710231326e-37
to;2.4520158147912855e-37
predict;1.8636781847493014e-37
if;2.374374567041635e-37
a;2.137656036208053e-37
given;2.428051207674721e-37
requested;2.111081129730355e-37
system;1.9516029360105893e-37
emulation;1.8236702481688946e-37
will;2.041974596783689e-37
yield;1.985528351881035e-37
good;1.7720727587523048e-37
results;1.82109961314688e-37
but;2.010942774145799e-37
you;1.897287730021337e-37
can;2.4960643700729027e-37
certainly;2.3262816452098273e-37
try;1.9125119907017962e-37
it;1.7989704134311445e-37
and;2.0795022652920136e-37
let;1.720883918012476e-37
me;1.7134074038949634e-37
know;1.7232217093542101e-37
how;1.7876723881722437e-37
I;1.7808673428977435e-37
did.;1.8097893015245772e-37
