text;attention
Given;0.08463598957085745
the;0.015831702471165915
above;0.01176761760826918
information,;0.018655703698875183
I;0.01477642148931235
would;0.012063941838360525
approach;0.012660313028519058
the;0.010705272922303296
problem;0.01090030058477506
as;0.010861794263258409
below:;0.021930623760802778
1.;0.0870612365441706
Figure;0.010881702967978989
out;0.010168707242491297
the;0.009978527105003987
conversion;0.010941012444875567
rate;0.010238999186076223
between;0.009837301751323404
the;0.009527244846192426
rate;0.009795808429552473
of;0.009515818532359433
volume;0.010234501712457966
of;0.00942315669971576
the;0.009514746467558781
gas;0.010182213190233859
in;0.009599729291409244
m3/h;0.01524012812183129
and;0.009663066299045555
the;0.009098558743448013
energy;0.010680454107834683
it;0.009419605125790915
produces;0.010693207177885721
in;0.009085045045936633
kWh,;0.014626536906527796
2.;0.017888287697922705
Using;0.009403012841905728
your;0.009478279342123466
total;0.009328270079481423
volume;0.009368809877555178
of;0.008993630388716157
gas;0.009544121908773982
consumed,;0.011693408824125374
convert;0.009279601367515338
it;0.009366245942758434
into;0.008886772265552257
total;0.008951546895547833
energy;0.00949018394160322
consumed.;0.012928959510894225
3.;0.014807219667614311
Add;0.009384892332737725
the;0.009026343227054154
energy;0.009206951746237101
tariff;0.010808670719895597
to;0.009091518812542092
your;0.00886829700430077
total;0.00892209386765637
energy;0.008958679281095469
consumed;0.011758134407269404
in;0.008803443267607304
kWh.;0.011119381995948537
4.;0.011425918024995771
Convert;0.00894656202394224
the;0.008723096760287095
total;0.008669478859829563
energy;0.008721368173272565
consumed;0.010256092839360829
to;0.008646866190625659
total;0.008656349761754502
cost;0.009010006163989942
in;0.008650910268302307
your;0.008599900998288494
local;0.00863405341406849
currency,;0.009357610809797771
using;0.008584610887426774
the;0.008498459846821477
current;0.00848889841175559
energy;0.00849169493709342
price;0.008521530285984447
set;0.008481037167102481
by;0.008375733570724768
your;0.008311237221325636
provider.;0.008394836992616249
