text;attention
For;0.015919849965730037
February;0.01672144010436498
11th,;0.026379012051956634
2023,;0.03549326699023101
there's;0.021506751321205463
an;0.015132332977184736
expected;0.015582102837883626
high;0.015415970695308378
of;0.015245821856070154
46°F;0.021289886742008615
and;0.015065242801894488
a;0.014776379772480103
low;0.015128650169897343
of;0.014891984926455394
36;0.017088239042995196
°F;0.017060201781229897
with;0.014903772508604663
some;0.014736492547199252
moderate;0.015896885090341945
sunshine.;0.01931737235307521
No;0.015014117941536237
precipitation;0.016204602403645275
is;0.014689132249580336
expected.;0.01664440105813058
It's;0.017367335518366275
a;0.01471419642046861
bit;0.014881800010413306
of;0.01467008813785713
a;0.014619533711220723
trip,;0.01597689053393143
but;0.01486955286175905
it;0.014710632255309615
might;0.01481412768871253
be;0.014599844098444047
worth;0.014721245463916146
checking;0.014741854943031261
out;0.014768006795401507
Saint;0.01505265924397805
Vitus;0.015637618044340443
Bar;0.01493118113331726
for;0.014720911651064032
lunch.;0.016776014852815723
They're;0.015953370833378475
running;0.014735942207905799
a;0.014514960810920992
special;0.014670541961275159
Valentine's;0.016424486867665358
market;0.014569567347243368
ahead;0.014628038956255958
of;0.014449200730317803
Valentine's;0.015584375373999643
day,;0.014877284078356064
and;0.014389310661690692
it;0.01435290344771743
could;0.014355263484211057
be;0.014288069424741133
a;0.014238078863465472
great;0.014254586118235898
chance;0.014275312755713152
to;0.01420761819599876
find;0.01417803328567177
something;0.014172155114914299
unexpected.;0.014203495926964843
