text;attention
For;0.014452833338353555
February;0.01585617772563267
11th,;0.059796816277434266
2023,;0.14940412937318948
there's;0.025658934793124095
an;0.010760428500980197
expected;0.012524933147837876
high;0.012611848130582599
of;0.012304114319103478
46°F;0.02913660518739297
and;0.01277425237422394
a;0.009775867478613115
low;0.014144592955500569
of;0.01041295492945711
36;0.013711656197013016
°F;0.012192264747487604
with;0.010519156102352859
some;0.010866132447447526
moderate;0.010809376286388193
sunshine.;0.028700484594837497
No;0.010765993998039531
precipitation;0.014040176983570853
is;0.009664102560349285
expected.;0.014817462411652799
It's;0.013973718328472558
a;0.010105719455204559
bit;0.010352772612018574
of;0.009461264101003215
a;0.009745979385923061
trip,;0.015569461787514192
but;0.014966061331804953
it;0.01043378104315041
might;0.010250936709804573
be;0.00960173606985276
worth;0.012209748513899856
checking;0.010140422185038214
out;0.012625647944362394
Saint;0.011926762838975835
Vitus;0.013273063269785328
Bar;0.015335569325107464
for;0.01525033501823464
lunch.;0.030486489499564562
They're;0.015076917873810866
running;0.010906455033467162
a;0.01040075307179524
special;0.011211764020217526
Valentine's;0.02342470379053695
market;0.011528666295678289
ahead;0.013159128606409309
of;0.010873048869764597
Valentine's;0.01188950713004992
day,;0.013614928889690157
and;0.010698770880054723
it;0.009408418147153064
could;0.009845033060613715
be;0.009493063028073128
a;0.009465476084037637
great;0.009812251575477793
chance;0.009707520149826445
to;0.009565017137763124
find;0.009509123343185962
something;0.00948053041435903
unexpected.;0.00951815831775284
