text;attention
If;6.72809501525801e-08
we;1.1089571561832982e-07
assume;8.023576835915659e-08
that;5.530757014633136e-08
Pluto;1.5575006952193976e-07
is;5.440130588576204e-08
a;5.583236229004111e-08
planet,;7.74859873397475e-08
there;6.369215493355932e-08
would;6.019317637910298e-08
be;6.092742949444881e-08
nine;7.949718602470549e-08
planets;7.719558890750614e-08
in;5.610116524111427e-08
the;6.168583342015071e-08
solar;5.647989620208617e-08
system.;0.04595768966144813
Before;6.551487357147228e-08
2006,;9.083333197421467e-08
Pluto;1.0112677837841338e-07
was;5.0559183491984746e-08
considered;7.345927022846867e-08
the;5.757261684410283e-08
ninth;6.248134407997941e-08
planet;5.4195551169733786e-08
in;5.4226831175998764e-08
our;7.331496498558665e-08
solar;5.18532374833963e-08
system.;0.15502421900531338
However,;7.859941745406284e-08
the;6.303874621119155e-08
International;5.525905412353125e-08
Astronomical;7.418836688023151e-08
Union;6.283421015966047e-08
(IAU);2.0002368191429507e-07
redefined;1.9018822942485573e-07
the;5.5160597839379046e-08
definition;8.519793662767925e-08
of;4.595682859026064e-08
a;5.157928295454491e-08
planet;6.51533878985734e-08
in;5.725498588498142e-08
August;5.620496186094705e-08
2006;6.696167553928516e-08
and;5.564747323696647e-08
reclassified;1.6592023636242923e-07
Pluto;8.580360858208903e-08
as;5.1990927254595756e-08
a;4.8584066003198616e-08
"""dwarf";1.1007904227380374e-07
"planet,""";1.083379140659637e-07
leaving;1.2268294262685715e-07
eight;6.695195760705677e-08
planets;6.190315165047057e-08
in;5.880116515306154e-08
our;8.51495805697456e-08
solar;6.181152825208228e-08
system.;0.7990117340073961
However,;8.301838213503416e-08
there;4.866093663012051e-08
is;5.23279294153858e-08
still;6.007688113277556e-08
some;5.467278918339764e-08
debate;9.15607724746008e-08
among;6.298715753568581e-08
astronomers;1.129014079759748e-07
and;5.402578558646794e-08
the;4.7720286496443084e-08
public;8.38981304311786e-08
about;4.997490797867679e-08
whether;6.082693465589606e-08
Pluto;1.1449283487643183e-07
should;7.194407566469054e-08
be;5.381001421128816e-08
considered;7.660336302910068e-08
a;5.6669937344735905e-08
planet,;8.793571733188717e-08
so;5.849799018371612e-08
some;6.433109585489296e-08
people;8.433397103374552e-08
may;6.095417270624872e-08
still;7.873888608239551e-08
consider;7.160122589667056e-08
it;5.261291101647853e-08
the;6.850763597260172e-08
ninth;9.022883643144382e-08
planet.;2.040457730381691e-07
