text;attention
If;0.007713649543922173
we;0.006863024500156594
assume;0.008344200450091146
that;0.00846105100665333
Pluto;0.02036961161675541
is;0.008409159625560849
a;0.007193212359606723
planet,;0.01587640452012698
there;0.009501535598326878
would;0.007173770481060373
be;0.007543950102166357
nine;0.008230041802708527
planets;0.009331062368597971
in;0.009258866877966525
the;0.008534812472068713
solar;0.010260884741031265
system.;0.02048396735839582
Before;0.00787481137880212
2006,;0.016988521115606614
Pluto;0.018329574326063525
was;0.009450999288176491
considered;0.010765969497877885
the;0.00830389216243765
ninth;0.009855070827450706
planet;0.009869616374568185
in;0.008500924255596239
our;0.010762067374938459
solar;0.009003350236928375
system.;0.022252610760962396
However,;0.02512018341029366
the;0.007481965431872325
International;0.008377214236191779
Astronomical;0.008586898299580346
Union;0.01092375917171651
(IAU);0.037709903249620966
redefined;0.04276660361671729
the;0.00813110842540648
definition;0.013250784561309285
of;0.006184390131436839
a;0.007479490986718912
planet;0.008822541829130587
in;0.009122808696334112
August;0.006434126200494565
2006;0.007044114136998267
and;0.01209622794648096
reclassified;0.01684542228349542
Pluto;0.0178707862131534
as;0.008608137374230817
a;0.0071012889064263635
"""dwarf";0.012698609381797421
"planet,""";0.029063480657961396
leaving;0.014746594457689659
eight;0.008762533777246801
planets;0.008283178128443997
in;0.008494027394879882
our;0.009955925605653598
solar;0.007975561144861776
system.;0.0201052924669854
However,;0.014497944450489676
there;0.008700297029925797
is;0.00846320623165575
still;0.007803014120732541
some;0.00816907962080529
debate;0.01566900153155989
among;0.011272132917397168
astronomers;0.012203715488846491
and;0.011342125192882416
the;0.007382879985687835
public;0.00950178309023097
about;0.008462785533813822
whether;0.010337402905552663
Pluto;0.021603967704707523
should;0.008393346329156734
be;0.006339000906750909
considered;0.009229435539672745
a;0.007247433764848113
planet,;0.012763065059702173
so;0.010736702829356185
some;0.008679980598435617
people;0.008560550950138182
may;0.00830927798027779
still;0.0067814894280172275
consider;0.011093822588022316
it;0.008594655859828333
the;0.007938516898406994
ninth;0.008881145478911156
planet.;0.015492668836454787
