text;attention
Probably.;0.999999740997169
Electronics;1.7611405183870588e-08
can;1.7009134203313087e-08
often;1.7888414458477945e-08
survive;2.0820383873630004e-08
double;1.4011713043234543e-08
the;1.6869811461097543e-08
voltage;1.493786528767823e-08
of;1.335713350036508e-08
what;1.3667808004450899e-08
they;1.2642547857767214e-08
are;1.2484951575143964e-08
rated;1.2602066484442896e-08
for,;1.295558138810579e-08
but;1.3092251479118507e-08
it;1.2347915110043121e-08
is;1.229855318630367e-08
not;1.2026873216578794e-08
recommended!;1.2378421742872338e-08
