text;attention
Probably.;0.9999999311093629
Electronics;4.547980179314501e-09
can;4.004138184071762e-09
often;3.895018854752343e-09
survive;4.194867787970661e-09
double;3.748962724143657e-09
the;3.863061354136536e-09
voltage;4.405420090573326e-09
of;3.721115414230829e-09
what;3.760524398928218e-09
they;3.762247233562976e-09
are;3.674491155786621e-09
rated;3.7560665073255714e-09
for,;3.768249429238977e-09
but;3.7281071548269204e-09
it;3.501828836791009e-09
is;3.4237310640351693e-09
not;3.4544406202275402e-09
recommended!;3.6803859921690347e-09
