text;attention
The;0.020842681469248257
probability;0.013420085213051939
of;0.00936485809066662
being;0.009128333525183533
struck;0.011113906048543325
by;0.010208511661968444
lightning;0.07603319634597325
is;0.01933695379981058
1;0.015678382839269884
in;0.010952072593893027
a;0.007621118620287924
million,;0.06751586879546177
However,;0.02594665592826732
the;0.008065176562303539
odds;0.012688345335424182
of;0.009610254075629947
being;0.008630574941104174
struck;0.015248527033201289
in;0.008636615343495517
your;0.008435708634369267
lifetime;0.019566053220467297
are;0.010511405518261466
actually;0.010245397554087425
1;0.010549494622876856
in;0.009395812154925475
15,300,;0.05714417459180443
according;0.011764414614400932
to;0.009367287923633841
the;0.007682383048599778
most;0.007264681239778436
recent;0.008788897866016622
data;0.009200621083528765
from;0.008073627271808902
the;0.007386712445860768
National;0.00753642520720719
Weather;0.012212096216379434
Service.;0.01615601188715243
Additionally,;0.016002255984013586
the;0.007731730353704177
odds;0.010555580635673655
of;0.00914905095958305
being;0.007993879573057229
struck;0.011372093023334577
by;0.007824963302380463
lightning;0.018885391035771526
in;0.009335917817876559
the;0.007265685943661004
US;0.013234131508384768
in;0.008522736414390542
any;0.007876880450273344
given;0.007852559662211038
year;0.012831279737154727
are;0.00946837958789261
about;0.008269804081693175
1;0.009585883648748903
in;0.008929208819204396
700,000.;0.04043993103681719
Of;0.008095716338334159
those;0.008311278280843448
who;0.008760262281792244
are;0.007277802848535602
struck,;0.016745817741626923
only;0.008366946412355667
about;0.008082990250496958
10%;0.013158201056425501
of;0.00759677470176768
people;0.007822900668688938
are;0.007316394309592839
killed,;0.01575478376659061
leaving;0.008779257600609592
90%;0.012820077576423795
with;0.007768760939378669
various;0.007529169870611392
degrees;0.007032304906383636
of;0.00685740127327963
disability.;0.007472492276492367
