text;attention
The;0.02423882948225274
probability;0.012170414375095542
of;0.008167003087444462
being;0.007564812978483673
struck;0.009182913851679408
by;0.00886113863372839
lightning;0.21014527510434952
is;0.014788760402888417
1;0.011620857115753057
in;0.008896037812733508
a;0.0072167355803382325
million,;0.04869239498554877
However,;0.02287016395155149
the;0.007766708479997027
odds;0.010236038668469434
of;0.008718330727096347
being;0.007486656631978231
struck;0.011711146546206124
in;0.007700333732889184
your;0.0074255866259775385
lifetime;0.01655594194610953
are;0.009886911078646178
actually;0.009210957626879993
1;0.009312171736769312
in;0.007355984716622148
15,300,;0.05795831256257077
according;0.011606801567497355
to;0.009066613308029403
the;0.007359841573814411
most;0.006697372805420616
recent;0.0075588617762628735
data;0.008531921573964167
from;0.007355594505710375
the;0.0069009353252285615
National;0.0071384780468999
Weather;0.011868505476063431
Service.;0.012733574399421745
Additionally,;0.01072608976844005
the;0.007115197095568293
odds;0.008239659860570738
of;0.008020091375592418
being;0.0069991785131324384
struck;0.009939946552143473
by;0.00695916169687001
lightning;0.02820114995172613
in;0.0075089136049829785
the;0.0066990882142528695
US;0.009745062458181564
in;0.007018180009518282
any;0.006796030739691267
given;0.006876589768308722
year;0.00890958633914299
are;0.00785642902920022
about;0.006975566002758063
1;0.007853096931125257
in;0.007062762397963555
700,000.;0.019682337755485124
Of;0.007241181721622031
those;0.007085361178965103
who;0.008256621494803575
are;0.0066185947814895564
struck,;0.01432910172716106
only;0.0073668405414026505
about;0.006842862177083297
10%;0.009284367057440032
of;0.006644399921995462
people;0.007126669725380687
are;0.006588266386331908
killed,;0.012032115250513491
leaving;0.007145773546355656
90%;0.008102685637166143
with;0.007148826456794285
various;0.006939254341474603
degrees;0.006426685799723755
of;0.0063842013893792154
disability.;0.006693153999891308
