text;attention
Which;0.01245448131117549
of;0.00909468332241687
the;0.007123846377983032
following;0.008261288782008082
is;0.008069037245660046
not;0.008514876836276618
a;0.007512988731674067
type;0.008481929716089569
of;0.007598787944808671
cloud?;0.05244452369011264
A);0.03824239216537859
Cumulus;0.012030836506248888
B);0.03323878491613557
Stratus;0.009749524480654805
C);0.016449111168432
Atmosphere;0.011720317207531243
D);0.03555645180007622
Cirrus;0.01028055241416526
What;0.01649424248237915
is;0.00928638420866185
the;0.0072674442911994635
capital;0.008797571272476096
of;0.009888498567956415
France?;0.0690815909898033
A);0.023816993296946126
London;0.009661353204163814
B);0.01419969177048742
Paris;0.008164620403233432
C);0.011073937104779007
Madrid;0.007736496791328772
D);0.011342585857175133
Rome;0.018853289946661137
Which;0.010883982014512272
planet;0.009962926200640489
is;0.007654349516723379
known;0.0089241983353233
as;0.00732535692639391
the;0.006982811955195443
Red;0.008234569781639915
Planet?;0.018592792559491356
A);0.015434040715052376
Jupiter;0.008443022164665541
B);0.010988481935883854
Mars;0.007621753393676161
C);0.009678765220396493
Saturn;0.006799304377147258
D);0.008369990256498514
Venus;0.013789925429727349
Who;0.008513563206024673
was;0.007201508241816602
the;0.006683078848318566
first;0.0070043699872949835
president;0.00842111676981115
of;0.007996362302792855
the;0.009420489412698558
United;0.013036262004374586
States?;0.011388165941921467
A);0.0125123124388236
Thomas;0.008258000622265905
Jefferson;0.007213408318249498
B);0.010690214006185346
George;0.006804391913001312
Washington;0.006734810419284672
C);0.00932220609916565
Abraham;0.0065707254541049216
Lincoln;0.006459802599405254
D);0.00789867449073873
John;0.006568656225900773
F.;0.010241290737964395
Kennedy;0.008291262669083975
Which;0.007654073271546668
country;0.007727457219703756
is;0.0064723588171471435
the;0.006511090606818595
largest;0.007366277798802844
by;0.007079429369953808
land;0.006532017542150045
area?;0.008872280070701411
A);0.013658182292291841
Russia;0.007965122873198041
B);0.00975884801775868
China;0.006947182423069492
C);0.008811059772516318
United;0.006364831686387749
States;0.006126684884279459
D);0.0066520162606906455
Brazil;0.006095028796709547
