text;attention
I;0.9818115125704672
couldn't;0.0010379672422463732
tell;0.00012741052274973058
you;0.000180419078949828
exactly;0.00014506032443466546
how;0.00012566388514575645
many;0.00015255139331631215
chairs;0.0002464704051096034
there;0.000128701101939993
are;0.00016130744097489835
in;0.00014083656263147963
Berlin,;0.005320861404382031
but;0.000148018558395029
I;0.00012078261165595295
can;0.00010549227930558445
try;0.00013644201760093137
and;0.00011428261087143865
estimate;0.00022253696311897735
it;0.00016410941784441232
roughly.;0.00038228821801120707
Lets;0.00026422125446722326
supposed;0.00016811172756766115
there;0.00011920265644732089
are;0.00011887973752002511
about;0.00013198765451587796
3;0.00018422555055949743
chairs;0.00018237669823233926
per;0.00015277154253027353
1;0.00014959986606454974
person,;0.0003182793703702314
and;0.00012928838581966235
the;0.00011085320885253912
population;0.00016295429457267836
of;0.00011012488355469075
berlin;0.00022700594827606497
is;0.00011867970070935738
3.645;0.0011101169423672187
million;0.00017055085422692964
(as;0.00014295394890230726
of;0.0001135662877623946
2019).;0.0004614404469139716
Then;0.00011560436086409682
it;9.750402021731416e-05
is;9.783235269783751e-05
likely;0.00012577047023283765
there;0.00010706617259072427
are;0.0001064523672894708
3*3.645;0.0007003451902019975
=;0.00010871115640786761
10.935;0.0002905769948915859
million;0.00010280615545351003
chairs.;0.00018878146700620024
I;0.00024084618120452645
must;0.00010408952900636263
stress;0.00013955061265558962
that;0.00011549013400332087
this;0.00011111904078798439
is;0.00010059577525966966
a;9.604519532618218e-05
guess;0.00014006192294832568
and;0.00010393951836201841
I;0.00010065047942047106
do;9.210862243500886e-05
not;9.963013955725695e-05
actually;0.00010753566407678014
know;0.00011296157681941105
how;9.616971894106795e-05
many;9.601238529215181e-05
chairs;0.0001005842591490507
there;9.466756482585681e-05
are;9.212921604958974e-05
per;9.596675907933561e-05
person.;9.848942756219946e-05
