text;attention
I;0.7619437430191287
couldn't;0.006659590104578777
tell;0.0026873609073874275
you;0.004381034882965702
exactly;0.0029661399922284388
how;0.002641892253169848
many;0.002918611492208418
chairs;0.004483549226218412
there;0.002748538623036805
are;0.0036343518517611456
in;0.002892223059168752
Berlin,;0.02478267354080358
but;0.00393958878539535
I;0.0023020988956302577
can;0.0021713328942763715
try;0.0025889047508181368
and;0.0023063147269427
estimate;0.003235149852341236
it;0.00308505857812707
roughly.;0.005030844504591786
Lets;0.003295189767425224
supposed;0.003171798904796158
there;0.002561132641374743
are;0.002324871984758464
about;0.0022337530769353606
3;0.0027431110384356114
chairs;0.00335564742578541
per;0.003475276199459621
1;0.0029222922982052235
person,;0.010575382720038905
and;0.0025124550682348525
the;0.0020653598191494923
population;0.0028949334360773324
of;0.0020463322280602782
berlin;0.0039122994071058076
is;0.002592327849686047
3.645;0.010821702982512497
million;0.004149496441501701
(as;0.003027137597633147
of;0.0024060592641113755
2019).;0.005368477865529106
Then;0.0022517833233539264
it;0.0018699396084376878
is;0.0019177226619815065
likely;0.002366917372270408
there;0.0019932611033935334
are;0.0020403311721942322
3*3.645;0.008995871938203122
=;0.0024410232469445365
10.935;0.002970899501121621
million;0.002096344281398074
chairs.;0.003589191559064457
I;0.002215576982486932
must;0.001993038678237941
stress;0.002198080254100507
that;0.002115085904038345
this;0.0020091715401576306
is;0.0019024099207868073
a;0.0018497040166932542
guess;0.0025862085724004977
and;0.002253692291533862
I;0.0019596349871562812
do;0.001790048241990999
not;0.0018503633246022503
actually;0.0019618708557451923
know;0.002121761176396469
how;0.0018366966130089917
many;0.0018290250391109642
chairs;0.001908760852100704
there;0.0017564362137725738
are;0.0017890875763123338
per;0.001798055734749768
person.;0.0018879654986593008
