text;attention
Creative;7.297215273007708e-06
problem-solving;0.00013547502235817247
-;8.663465485047346e-06
Capable;8.093576462790126e-06
of;6.057383864103255e-06
swiftly;6.251873002115851e-06
finding;6.186447967628469e-06
effective;5.677751628245228e-06
solutions.;0.2175256124618984
Excellent;7.485535584384057e-06
communication/teamwork;1.478373669611101e-05
-;6.3265908880592945e-06
Open;6.759950760864117e-06
to;5.4577307163389795e-06
collaboration;5.9496100423928145e-06
and;7.761763558674819e-06
adept;6.344748905155094e-06
at;5.1732000029973335e-06
interpersonal;5.346754210504313e-06
interactions.;0.19608637032522447
Stress/time;1.5377177246723865e-05
management;7.218331768036269e-06
-;6.329895661759116e-06
Adept;9.07224147614726e-06
at;5.975596943830281e-06
calmly;6.208621475055786e-06
analyzing;6.198915110032215e-06
situations;5.839181988505645e-06
and;6.231276684246648e-06
making;5.700789505707302e-06
sound;5.644820043490787e-06
decisions;6.516324368647041e-06
under;5.8226775215347415e-06
pressure,;1.0753637370447907e-05
Professionalism;1.0917138209886541e-05
-;6.299404787819373e-06
Committed;7.695977955912623e-06
to;5.598015585149484e-06
treating;6.641570335204255e-06
others;5.980298499566458e-06
with;6.794872061234203e-06
respect;5.759103787155455e-06
and;7.632338805685668e-06
dignity.;0.18574508923280875
Determined;1.074414980228764e-05
goal;6.451906618225014e-06
attainment;6.1011911585853265e-06
-;5.7939541886840055e-06
Unwavering;1.0066077441083297e-05
in;5.966341119710595e-06
the;6.668490570120938e-05
pursuit;5.110533608870321e-06
of;8.436504277809855e-06
objectives.;0.18846473296326113
Punctual;9.573122085005132e-06
-;6.496419454895634e-06
Consistently;9.690554980980855e-06
meets;6.2766704217872e-06
deadlines;5.871023354111127e-06
and;6.5264452685110245e-06
delivers;6.0110137579124565e-06
on;5.6385398594665984e-06
time.;0.21157545509910977
