text;attention
Creative;3.2375692900694836e-05
problem-solving;7.314867535238138e-05
-;3.5211390272975136e-05
Capable;2.7217530790916415e-05
of;2.1354883502800307e-05
swiftly;2.4520477074697488e-05
finding;1.9369389061013048e-05
effective;1.889433149121178e-05
solutions.;0.2785733015403226
Excellent;3.367198324857442e-05
communication/teamwork;7.919628546032207e-05
-;3.0472573290443772e-05
Open;2.2909944503863342e-05
to;1.9995745155566493e-05
collaboration;2.0848704555104658e-05
and;2.4779820234126013e-05
adept;2.093697201109077e-05
at;2.0050593601204133e-05
interpersonal;1.866868529716816e-05
interactions.;0.05271396616337516
Stress/time;6.17579528404667e-05
management;2.2488567934401143e-05
-;3.1527412974630714e-05
Adept;3.8169686109715686e-05
at;2.2225041394779553e-05
calmly;2.4703216514815283e-05
analyzing;2.1812646742527067e-05
situations;2.3136190778297992e-05
and;2.271600186280387e-05
making;1.7915421708545614e-05
sound;1.9439955987927703e-05
decisions;2.1628554627004483e-05
under;2.16478168384809e-05
pressure,;4.747620544692184e-05
Professionalism;5.1929145474806724e-05
-;3.635333468042578e-05
Committed;2.960077032060007e-05
to;2.1578208357952425e-05
treating;2.3004566398645134e-05
others;2.217162559033344e-05
with;1.9943308147758987e-05
respect;1.778670993946162e-05
and;1.8953166660425335e-05
dignity.;0.3525309142763092
Determined;5.424846346236627e-05
goal;2.1606975153542597e-05
attainment;1.9719529371385088e-05
-;3.1374808832200504e-05
Unwavering;3.255204134555593e-05
in;2.187086764431934e-05
the;4.577130713844176e-05
pursuit;1.8239638510057147e-05
of;1.6965137032889963e-05
objectives.;0.25729792938305657
Punctual;4.450557339299171e-05
-;3.1393913817933225e-05
Consistently;3.9920126612028056e-05
meets;2.2555717291070036e-05
deadlines;2.5051050290527074e-05
and;2.4190507701269135e-05
delivers;1.8448355718656703e-05
on;1.831732611783959e-05
time.;0.057215568112367415
