text;attention
Creative;1.848276543137507e-05
problem-solving;0.00023831051619319045
-;1.9212909712234886e-05
Capable;1.2608066021446865e-05
of;1.1984236325057953e-05
swiftly;1.2673573591788523e-05
finding;1.1855463717963953e-05
effective;1.1913299427251496e-05
solutions.;0.21096808434400682
Excellent;1.4692404465747669e-05
communication/teamwork;2.897769695611927e-05
-;1.419871808734521e-05
Open;1.2769034774254933e-05
to;1.0107534268224136e-05
collaboration;1.1698143827243157e-05
and;1.9501436413341783e-05
adept;1.166920280107284e-05
at;1.017437676284902e-05
interpersonal;1.1162691997574466e-05
interactions.;0.19617904959753082
Stress/time;3.4640398037732454e-05
management;1.3489477397916342e-05
-;1.6617701604594233e-05
Adept;2.1415529850548826e-05
at;1.2512342669320973e-05
calmly;1.3630944790420464e-05
analyzing;1.2723605416392793e-05
situations;1.220584581161437e-05
and;1.4371929994500612e-05
making;1.157249809913082e-05
sound;1.0771213916857764e-05
decisions;1.3684702221913762e-05
under;1.2145135818873212e-05
pressure,;2.5217644904386464e-05
Professionalism;2.1288132312969602e-05
-;1.4460294183005268e-05
Committed;1.636695173514941e-05
to;1.2697794558755556e-05
treating;1.2302531050876652e-05
others;1.3787249058653572e-05
with;2.6312210661435024e-05
respect;1.1460132446722046e-05
and;1.6632911625937407e-05
dignity.;0.1971976000029513
Determined;2.192887805666919e-05
goal;1.2868891307493753e-05
attainment;1.3041083565807976e-05
-;1.4534659060046296e-05
Unwavering;1.5664335823192403e-05
in;1.1607312589537841e-05
the;0.00014061293043544145
pursuit;1.0664953354742006e-05
of;3.0297041736377783e-05
objectives.;0.20307772724683643
Punctual;1.9028354177131808e-05
-;1.4357617635452082e-05
Consistently;1.8690508666475564e-05
meets;1.1591076556046245e-05
deadlines;1.2355925826253696e-05
and;1.5479956446054727e-05
delivers;1.2556743785994891e-05
on;1.043184944151784e-05
time.;0.19133952744126864
