text;attention
Creative;8.38994389781454e-05
problem-solving;0.00020940877477802547
-;7.959299102243345e-05
Capable;4.598587315093128e-05
of;3.7084723038399145e-05
swiftly;4.0126103947521524e-05
finding;3.873120122556135e-05
effective;3.651156653967385e-05
solutions.;0.3094241798518596
Excellent;7.246236456435013e-05
communication/teamwork;0.0001675650341093008
-;6.263123805497314e-05
Open;3.838119063622077e-05
to;3.4871830168598916e-05
collaboration;3.7734555069352584e-05
and;4.1726308271394306e-05
adept;3.532440533895786e-05
at;3.905643970325914e-05
interpersonal;3.3838504962344295e-05
interactions.;0.07098918233430954
Stress/time;0.00021458205183428022
management;4.500322600912848e-05
-;7.366910606221518e-05
Adept;6.877045746489811e-05
at;4.602528327294606e-05
calmly;4.0441360443799246e-05
analyzing;4.280071525422662e-05
situations;4.04614400120769e-05
and;4.0964506695131216e-05
making;3.1912788601677566e-05
sound;3.25273720409017e-05
decisions;3.863783574929727e-05
under;3.4673956067548926e-05
pressure,;0.0001027893817213074
Professionalism;8.50169020963736e-05
-;5.708585435135922e-05
Committed;5.848777025521302e-05
to;4.256668232936563e-05
treating;3.663782564503546e-05
others;4.626756689511111e-05
with;3.785886436280965e-05
respect;3.398442402971834e-05
and;3.180744770756391e-05
dignity.;0.2593458550805531
Determined;0.00014030096586234024
goal;4.426962041244436e-05
attainment;4.183521271672558e-05
-;5.764987496618972e-05
Unwavering;6.790973160715598e-05
in;3.8460299408350856e-05
the;0.00011410129719220124
pursuit;3.1654880506674346e-05
of;5.1378769872072514e-05
objectives.;0.2599018020326949
Punctual;8.872367698919738e-05
-;5.978172797041208e-05
Consistently;6.929957799790613e-05
meets;3.5109003754315915e-05
deadlines;4.691828814387818e-05
and;4.1801949216179774e-05
delivers;3.619789298570941e-05
on;3.3140684273744374e-05
time.;0.09692254188424607
