text;attention
Creative;4.0422474387593925e-05
problem-solving;0.0012308477941251278
-;4.832738886774711e-05
Capable;3.128938242060922e-05
of;3.0354346303293826e-05
swiftly;2.7298711729588204e-05
finding;2.8283165924573845e-05
effective;2.452744583498203e-05
solutions.;0.22242529327130384
Excellent;4.155917681558507e-05
communication/teamwork;7.113327934517869e-05
-;3.1720995615433346e-05
Open;2.6763560050513656e-05
to;2.4871813615978304e-05
collaboration;2.702161345861475e-05
and;3.206855845314698e-05
adept;2.484571943580628e-05
at;2.4194301816900122e-05
interpersonal;2.477664628508825e-05
interactions.;0.17866444467197323
Stress/time;6.586184121146329e-05
management;3.0126462183821186e-05
-;3.375928145851354e-05
Adept;5.306300747393532e-05
at;3.114350485926262e-05
calmly;2.7998997727795163e-05
analyzing;2.8631781910433164e-05
situations;2.6058270227817503e-05
and;2.5646316390446362e-05
making;2.580512573901224e-05
sound;2.35317061631461e-05
decisions;2.399898642320035e-05
under;2.56099933807804e-05
pressure,;6.329268898149228e-05
Professionalism;4.175307968300234e-05
-;3.062481362606279e-05
Committed;4.110030708398481e-05
to;2.9409294003614767e-05
treating;2.51206794612614e-05
others;2.932140394291609e-05
with;5.064219807339433e-05
respect;2.3937360315207468e-05
and;2.4775064679343145e-05
dignity.;0.1955272880904151
Determined;7.792829050660574e-05
goal;2.688854231800753e-05
attainment;2.847632324844462e-05
-;3.102546440867735e-05
Unwavering;3.932599945320253e-05
in;3.0027664774410347e-05
the;0.0005456167595336113
pursuit;2.5480120863699688e-05
of;5.5761082977098225e-05
objectives.;0.21538174000395055
Punctual;5.920227582001233e-05
-;3.081595829417327e-05
Consistently;5.053806442857485e-05
meets;3.160958449225526e-05
deadlines;2.759332733816111e-05
and;2.8762034758485807e-05
delivers;2.5443855039784994e-05
on;2.3388862830664532e-05
time.;0.18429183121178574
