text;attention
Well,;0.9451642122617567
no-one;0.0017321702756680853
know's;0.0016700948890354687
for;0.0006847620710094116
sure,;0.0018548012110234083
of;0.0007073107796565377
course,;0.0011920917779253538
but;0.0009681513295307677
we;0.0008107491537170564
have;0.000726840138574108
made;0.0008090397665854387
some;0.0007616183017381283
educated;0.0008155045405817854
guesses!;0.002778776557727899
4.543;0.003731699168251938
billion;0.0008897360720409995
years;0.0013014057026307438
is;0.0011016964945896688
the;0.0007917019076657893
best;0.000748751087800721
estimate;0.0008042574309561901
we;0.0007338554491496096
have;0.0006871270689550066
today!;0.0015611149350034824
Also;0.0008560332310412378
I;0.0009712221547735923
think;0.0008478389798978137
you're;0.0020983091883283486
grammar;0.0020550862355589255
was;0.0008749723857980027
wrong,;0.0013481228558742376
I;0.0007432290921813255
presume;0.0009892611433901515
you;0.0007161028722566009
meant;0.0009139858216666405
"""How";0.001550978260515563
old;0.0009248657644609835
is;0.0008881822551958169
the;0.000740575094613709
"earth"",";0.001474963335287196
rather;0.0007934240334011788
than;0.0008591396574234848
what;0.000750327022272896
you;0.000692897743462642
wrote,;0.0008687924005005451
which;0.0006542675382265791
was;0.0006856301129473702
"""How";0.0008965355649449044
old;0.0006661758224153119
are;0.0006946456301819426
the;0.0007010906946908023
"earth""!";0.0007158767371177261
