text;attention
Do;0.04793556158632034
you;0.047382773159013604
have;0.04785766423405872
a;0.04643401215793508
particular;0.04892034927133764
level;0.04895949457692626
of;0.046616774331798116
education;0.05652007388189118
in;0.047553857024766374
mind?;0.07277383844703897
For;0.046699489085344555
example,;0.05378220866841896
middle;0.04592234029549378
school,;0.05917462994364601
high;0.046468470479490105
school,;0.050789173275813414
university,;0.04962547512682252
or;0.04609451228523577
graduate;0.04531747475383726
school?;0.045171827414811364
