text;attention
Do;0.19227134230876725
you;0.052059491070640236
have;0.041461548785015095
a;0.03985355895483403
particular;0.04135989677997783
level;0.043084116468361425
of;0.03942621736923896
education;0.04296597037636755
in;0.039470060442808354
mind?;0.06110971214318803
For;0.04677996742283706
example,;0.04452820079897671
middle;0.039726293179484125
school,;0.04198561537042322
high;0.03823630202815456
school,;0.040255212650820126
university,;0.03997772985147458
or;0.03820557255379359
graduate;0.038374301154350525
school?;0.038868890290487006
