text;attention
Do;0.16763535579615296
you;0.055963170895197235
have;0.042833831114839245
a;0.03987964834685572
particular;0.04219882222763895
level;0.04328370541113993
of;0.039420604063115816
education;0.04563196790112437
in;0.03979852836088999
mind?;0.06393570167060454
For;0.051220458998239106
example,;0.046189258016646834
middle;0.03953989211087167
school,;0.044822958828970125
high;0.03851253998577007
school,;0.04155775503364313
university,;0.04186071292804811
or;0.037979437328585344
graduate;0.03924644856336364
school?;0.038489202418303003
