text;attention
A;0.011425145978234687
neural-net;0.03578851427967693
is;0.012742800025665314
like;0.01159433676412033
a;0.006877075291159344
big;0.005684069570842866
computer;0.009912909066830731
brain;0.01555822807517825
that;0.01004695058956926
can;0.008148700262288939
learn;0.018371966016987047
and;0.0065174860075402795
think;0.008221467397952069
like;0.005653090683693746
a;0.004303737604837309
human;0.007711148196064752
brain.;0.04404118961992274
Just;0.005942327695055934
like;0.006780292946529503
our;0.005960841314553689
brain;0.007484527542990235
has;0.007003906492915149
lots;0.006088210725658469
of;0.005501144615289151
tiny;0.005077488371548366
parts;0.0063469605037257135
called;0.004855751915683539
neurons;0.009499602708420114
that;0.006696551818995917
talk;0.005309984109071336
to;0.004372196617536112
each;0.00960878913503739
other,;0.016590531109682827
a;0.006467523210326787
neural-net;0.024834343950608267
also;0.007694924605058925
has;0.004998735840452476
lots;0.006332069247223218
of;0.005229700208939906
tiny;0.004873167987801932
parts;0.004989837065912676
that;0.005270487139426934
work;0.004175496201743513
together;0.005141338243816156
to;0.005251544829883019
solve;0.007313130402201072
problems.;0.02773013996328676
Think;0.006244918196476735
of;0.005297418295272521
a;0.004485013164506679
puzzle.;0.0635002044517763
You;0.005574842256172601
can;0.005008688404712028
put;0.004399957968756067
the;0.003984351142538023
pieces;0.006536107959243125
together;0.00519247482147276
to;0.0053113686593073755
make;0.00402072138779547
a;0.0038604250418017875
picture,;0.007812163347790424
right?;0.015037008189854291
That's;0.005452711532460983
like;0.00512769692901051
what;0.00516547414962588
a;0.004640466651206036
neural-net;0.01138056556851637
does.;0.015006698059767462
It;0.006212192511157101
uses;0.005142745643974738
lots;0.006032189761099892
of;0.004467189718724569
pieces;0.005331211333904119
of;0.003812313409398724
information;0.005782149348101974
to;0.005385861189850609
solve;0.0052563679664381895
a;0.004006548026259818
problem;0.005098417309121481
and;0.00554756783014431
make;0.004116557990421094
a;0.003797120666849426
decision.;0.012264585751654507
And;0.006184440697592009
just;0.004596640425118693
like;0.0058148945726148905
you;0.005671665370128538
can;0.004783943551020474
get;0.0041015654029631435
better;0.006565925055173194
at;0.005052179222815684
solving;0.004978652298596381
puzzles;0.0066751165566089725
the;0.004531453380921743
more;0.004697160405264117
you;0.003925093935508591
practice,;0.012533456539933567
a;0.004701140640990746
neural-net;0.008803749426432542
can;0.005069101532906274
also;0.0048250904494975076
get;0.0040942949515856124
better;0.004905169996989179
at;0.004354121701921234
solving;0.004388366514872173
problems;0.004498554729936565
the;0.004168581915340942
more;0.004317244863287841
it;0.003882982751346034
practices.;0.009240509533680642
It;0.004482618815736243
can;0.004534411623588805
learn;0.0052942920228342275
from;0.004446123646529485
its;0.0038541055677458504
mistakes;0.005325107547127583
and;0.005021812568105899
get;0.0038181462150981456
better;0.004185614171285493
at;0.003907326989551349
making;0.003784677438607759
decisions;0.004230143221126164
over;0.0036604542865297605
time.;0.005061091587669637
Isn't;0.0074418895633572854
that;0.004156547002461788
cool?;0.006718151517415598
A;0.003939766332642746
computer;0.004803421018632607
that;0.005798680297599163
can;0.00403933462225165
think;0.004126201785164273
and;0.0038340371418766703
learn;0.003868802656549844
like;0.003760233526935202
a;0.003561887792834419
person!;0.0036713680325914664
