text;attention
The;0.049317659396962754
kind;0.016846053713913862
of;0.019068076712341363
tofu;0.05576397065833036
used;0.02983464625385431
to;0.017860801711238643
create;0.020486428141465896
Mapo;0.053319733002225
tofu;0.03899895804883565
dish;0.02865981191938094
is;0.029258870257106
up;0.01810066374217051
to;0.020258273335504458
preference.;0.05694678797067649
However,;0.03107131105415249
it;0.0189242526836121
generally;0.02597818050909098
is;0.017551404246614163
made;0.02096350942707107
with;0.019199428166345633
silky;0.025842054459196614
tofu,;0.037104517226826214
or;0.02084321325452952
"""medium";0.025804112245589934
to;0.01586927627333253
"firm"";";0.03105560918395361
though;0.020152363520697186
there;0.018654215267493432
are;0.01785014917435321
many;0.017244839945301127
differing;0.020031933946137944
accounts;0.020475242382825002
that;0.017650907667897103
would;0.015899405423256942
say;0.01721291631304023
otherwise,;0.02568491231316966
even;0.015604206701105077
advising;0.017663087413172445
against;0.01562839026206516
it.;0.015319826075164404
