text;attention
The;0.024140021167435164
kind;0.025308379949222186
of;0.025221333582088324
tofu;0.03453929469584603
used;0.025961373908642362
to;0.02158733860234376
create;0.022924505374337
Mapo;0.031853540335237955
tofu;0.027327081065021085
dish;0.023128118972044226
is;0.030183105269029026
up;0.02208068976698793
to;0.02120860673094041
preference.;0.04091376780080311
However,;0.03634451287509214
it;0.021483968961427128
generally;0.023796058625633058
is;0.022444718191894298
made;0.021322202750955935
with;0.025816437168808236
silky;0.030131956146912168
tofu,;0.027825424975301462
or;0.022523517047179236
"""medium";0.029744569221507745
to;0.020157548066876762
"firm"";";0.03360021944305653
though;0.026287969001325136
there;0.02236595138754446
are;0.021935870174849992
many;0.02206958408474
differing;0.022082384819362977
accounts;0.02242242998871651
that;0.021545237687077945
would;0.021731612272731425
say;0.021338886531594346
otherwise,;0.022882497857920837
even;0.020687783505269855
advising;0.021270536071756167
against;0.020464167044506168
it.;0.021346798877980824
