text;attention
The;0.02386819932278412
limits;0.019035411379367245
of;0.014052827131106655
knowledge;0.01687967141910049
is;0.01378688287696409
a;0.012348939359699456
topic;0.012535586497170254
that;0.011695364533484728
has;0.011577473495781402
been;0.011416263448363705
explored;0.014031582056166296
by;0.011388459307675881
philosophers;0.013106590793703347
for;0.011093281139646497
centuries.;0.019446114612868954
It’s;0.04918870282109309
about;0.011526262100269611
philosophical;0.012369360567125953
skepticism;0.015573859705287399
and;0.011202896513521788
whether;0.0114832061841861
it’s;0.016185963917157813
possible;0.011629418079046225
to;0.01111684984284829
know;0.011481312118321476
anything;0.011494164530652188
at;0.011369018142852683
all.;0.014609064505844694
Some;0.011462643474568003
argue;0.011958861181200563
that;0.011047182173383331
our;0.011155800967810495
perceptual;0.013192741164425682
limitations;0.011780457410119226
can;0.01110695811942379
be;0.01100630567935025
overcome;0.011539394296009843
with;0.011004245865523926
tools;0.011488944098600353
and;0.010993083327695169
techniques;0.01127179779877566
such;0.011740529712951895
as;0.010884026512364215
microscopes,;0.01271112942368877
X-ray;0.011761862906497302
film,;0.01174407205990092
Geiger;0.011755921004295632
counters,;0.011920431417418826
radio;0.010845204909331786
satellites;0.012745505640711507
detectors;0.011338911879229335
etc.;0.012193136313283837
Others;0.012075497506962114
believe;0.011060590733331318
that;0.010846085920821447
exploring;0.011489256497507414
the;0.010777004332131777
outer;0.010981884901913182
limits;0.011303880188677255
of;0.01073311624117153
knowledge;0.010983827677858209
can;0.01082930021584609
shed;0.01098389003698598
light;0.010929711312179317
on;0.010732273971829147
science;0.010925202743987342
and;0.010730920246131212
reason.;0.011400385195013971
Let;0.01102206385105929
me;0.010875990474733139
know;0.01086729951223087
if;0.01076053855533493
you;0.010762713547879051
want;0.010767625791019338
to;0.010687319459714505
know;0.010701403712947416
more;0.010716413311269983
on;0.01063708916566502
this;0.010623125090271671
topic.;0.010653716066876658
