text;attention
The;0.05641070862409085
limits;0.024221006429286967
of;0.005236609123515916
knowledge;0.03259476060087132
is;0.008001759415469437
a;0.005741155367381913
topic;0.0076535196227141234
that;0.003583068948999271
has;0.0033084139495090418
been;0.0028738209940776535
explored;0.08013028200006471
by;0.00355561124090336
philosophers;0.01871461769264134
for;0.00279381725865653
centuries.;0.061232726654234314
It’s;0.18898104566858437
about;0.0036882149844816195
philosophical;0.013858467681206306
skepticism;0.133987636683291
and;0.0029960073467076927
whether;0.0036914132071916507
it’s;0.04417272556203594
possible;0.004102701284999485
to;0.0029780155933982633
know;0.004152178655468904
anything;0.003854538272588678
at;0.0037684442779236244
all.;0.02041652987633582
Some;0.004664831224684988
argue;0.004810314521033549
that;0.003071203100764907
our;0.003040248172321969
perceptual;0.02677778691580743
limitations;0.004199719429124148
can;0.0029870405643736262
be;0.002875229710933613
overcome;0.003957815863373708
with;0.0027727266773181817
tools;0.003633978022140893
and;0.0026854421983939425
techniques;0.0029056907698086333
such;0.004637356465688779
as;0.002564978428078105
microscopes,;0.028290624071681068
X-ray;0.01113483764344756
film,;0.005161687495619252
Geiger;0.006984147026327097
counters,;0.010810215216145044
radio;0.0027984067755012125
satellites;0.012632814877516808
detectors;0.004230178990958301
etc.;0.007682685608434687
Others;0.008660095016752297
believe;0.0028536072070838715
that;0.002545789092914574
exploring;0.006171108457157891
the;0.0025112905076273635
outer;0.003320262390198435
limits;0.0032942505193490203
of;0.0023410165023295816
knowledge;0.002983906009324873
can;0.002660459287573931
shed;0.0029761972697469508
light;0.0028317742666853695
on;0.002363015053775943
science;0.003040724618397232
and;0.002419551783275742
reason.;0.005136238610350974
Let;0.003347314921719554
me;0.0028117048881224223
know;0.0028551681935131776
if;0.002586000047543403
you;0.0025715988352477772
want;0.0026426882540660566
to;0.00232873906155066
know;0.002489849982117139
more;0.0026197978041243037
on;0.00233169808257641
this;0.002291347591538645
topic.;0.0030050489592287058
