text;attention
It's;2.648622299734665e-12
great;2.926397027075569e-14
that;3.008448641558929e-14
you've;5.146441011818781e-14
become;2.8014405117945113e-14
aware;3.849620713916149e-14
of;2.7350578421572192e-14
your;3.043329669133091e-14
social;3.277515570879466e-14
anxiety,;1.5229225267763257e-12
and;2.925611513963306e-14
that;2.593339104339228e-14
you;3.018096567224596e-14
want;2.9237132186966745e-14
to;2.6692734580770677e-14
become;2.735487846879848e-14
more;2.7064097665989774e-14
social.;0.9999999999919618
Start;5.210338414104324e-14
by;5.0959057797413985e-14
taking;2.8442035002464694e-14
small;3.541015339763972e-14
steps;4.093644296693431e-14
outside;4.493605902196079e-14
of;2.6215399835213762e-14
your;2.8066611220564807e-14
comfort;4.121729710161427e-14
zone.;1.1274704478141094e-13
For;3.033151423167086e-14
example,;7.20479511740987e-14
if;3.5190962908582093e-14
you;3.116141155978385e-14
feel;3.0623513412972576e-14
anxious;4.7584606089135377e-14
about;3.63278067682135e-14
the;2.727179915605951e-14
way;3.272935351655426e-14
you;3.0159117535794165e-14
are;2.6078644736616508e-14
perceived;6.852210118551438e-14
by;2.7014523159975577e-14
others,;8.459255836746369e-14
it;2.8856455881096255e-14
may;2.7872590291392644e-14
be;2.4931209857304583e-14
helpful;3.7029049913647475e-14
to;3.168687079646646e-14
reveal;5.920191875980422e-14
a;2.6573798621183848e-14
bit;2.6592177675178384e-14
more;2.883092463716247e-14
of;2.397267653361451e-14
yourself;3.5890589095204284e-14
to;2.8821712601866323e-14
people;3.596306387687609e-14
you;2.793111655192774e-14
trust.;8.686107881672223e-14
If;3.1728843424214055e-14
you;2.7115467788083206e-14
struggle;3.265389312773522e-14
with;3.042593469459109e-14
feeling;2.9215046105842884e-14
comfortable;3.412372552097282e-14
opening;2.88511055231163e-14
up;3.427784799916657e-14
to;2.9469232808087464e-14
others;3.339365448726744e-14
you;2.661132642400494e-14
know,;5.775812545661054e-14
then;2.973613607342558e-14
it;2.5297933753823263e-14
may;2.6251308195847934e-14
be;2.397623257235453e-14
easier;3.0307571734635687e-14
to;3.011504328216817e-14
socialize;3.9438008336030404e-14
online;4.161870543373348e-14
or;3.0602609872090086e-14
with;2.6896604517104997e-14
strangers.;6.508797245735938e-14
It's;1.0031253124453949e-13
important;3.1059570932071664e-14
to;2.8438830261115855e-14
understand;3.001695066557753e-14
that;3.432101970590509e-14
the;2.669430495478286e-14
process;3.664919383840226e-14
may;3.242377841532404e-14
be;2.5840142815993296e-14
difficult;4.167651037836868e-14
and;3.1424340837248e-14
time-consuming,;7.778282980742567e-14
and;2.9622216840356214e-14
it;2.7245594053317615e-14
can;2.612818253462252e-14
be;2.5249492230329284e-14
stressful;3.9425007646018635e-14
to;2.7651412967521573e-14
take;2.6168655400214958e-14
yourself;2.7498683383179403e-14
outside;2.896206358112465e-14
your;2.4021770639405715e-14
comfort;2.5142459305880838e-14
zone,;3.248973622485775e-14
so;3.013062967848395e-14
don't;3.7589100850370377e-14
feel;2.6559078166574437e-14
discouraged;3.4293630639152013e-14
if;2.7804932816839786e-14
it;2.4128299006525584e-14
feels;2.446145254803834e-14
slow.;2.534276710361696e-14
