text;attention
It's;4.149728805594835e-20
great;1.235745287042827e-20
that;1.4453123942923072e-20
you've;1.7668383438827962e-20
become;1.3147922411593581e-20
aware;1.5687799824931702e-20
of;1.2382220787662582e-20
your;1.2958027725056444e-20
social;1.2797353195438113e-20
anxiety,;7.577002340687581e-20
and;1.3188439307361739e-20
that;1.2525573391371745e-20
you;1.1988319754870435e-20
want;1.269320365882114e-20
to;1.1330162592940748e-20
become;1.242026074334424e-20
more;1.1618007082631832e-20
social.;1.0
Start;1.927601033968808e-20
by;1.455404347465252e-20
taking;1.21103786558351e-20
small;1.1984157453723039e-20
steps;1.58247019945219e-20
outside;1.5582591350956653e-20
of;1.2306598050154062e-20
your;1.1197909985931148e-20
comfort;1.2190926910402457e-20
zone.;3.490927032778959e-20
For;1.225087413550159e-20
example,;1.5767546940332633e-20
if;1.2610458146213686e-20
you;1.1717561433670853e-20
feel;1.2689272920465302e-20
anxious;1.4048075677503797e-20
about;1.338961166732078e-20
the;1.1405098736990545e-20
way;1.1743813541047428e-20
you;1.1244470202266526e-20
are;1.141112528325307e-20
perceived;1.4413066988031918e-20
by;1.1555872746777674e-20
others,;1.637018924437284e-20
it;1.1804882529964846e-20
may;1.2193663728238012e-20
be;1.1140116773592754e-20
helpful;1.3378734624388653e-20
to;1.2566215375955888e-20
reveal;1.6689912971517244e-20
a;1.1382052891004286e-20
bit;1.1191986622139655e-20
more;1.1937839271892744e-20
of;1.1037635369656909e-20
yourself;1.1719018168693822e-20
to;1.2317401090065047e-20
people;1.2002300040129372e-20
you;1.144626197331983e-20
trust.;2.055345632596834e-20
If;1.1944433965465758e-20
you;1.1112276619709548e-20
struggle;1.2289234992139808e-20
with;1.1939736772538515e-20
feeling;1.1932109462537344e-20
comfortable;1.2740205424295367e-20
opening;1.3302946200940403e-20
up;1.1871273559402333e-20
to;1.2044497627476078e-20
others;1.201694912921783e-20
you;1.2154390748662384e-20
know,;1.2977310475261593e-20
then;1.248451031984652e-20
it;1.1168174705350933e-20
may;1.1584576115548498e-20
be;1.0868186142309016e-20
easier;1.1748913082242582e-20
to;1.1872859712750135e-20
socialize;1.399461331647863e-20
online;1.4904474673461506e-20
or;1.2144992728354678e-20
with;1.1416980463107835e-20
strangers.;1.6352531763765444e-20
It's;1.480376779110033e-20
important;1.133957782162157e-20
to;1.128948870760356e-20
understand;1.1894028390907396e-20
that;1.2846486509249416e-20
the;1.1175424012144523e-20
process;1.2078733329888022e-20
may;1.2359227743024407e-20
be;1.1223730629676085e-20
difficult;1.2284899017717844e-20
and;1.2633238601592921e-20
time-consuming,;1.471001285187467e-20
and;1.1745070082837932e-20
it;1.1405010788611033e-20
can;1.0937596715746078e-20
be;1.071897148068714e-20
stressful;1.1976478120595811e-20
to;1.14640764163852e-20
take;1.1241055266293036e-20
yourself;1.1546082564384766e-20
outside;1.2796110684385402e-20
your;1.0970800299687562e-20
comfort;1.0810046263224601e-20
zone,;1.2393987931463816e-20
so;1.1380976029890786e-20
don't;1.3046449042553658e-20
feel;1.1307501025097166e-20
discouraged;1.205438707653412e-20
if;1.1144606834491255e-20
it;1.0650092854384233e-20
feels;1.0720283323484587e-20
slow.;1.080522661963922e-20
