text;attention
It's;8.808372395172323e-13
great;1.5631451551274254e-14
that;1.765566145551146e-14
you've;2.598909974551542e-14
become;1.6229200325562453e-14
aware;2.230590190095713e-14
of;1.6282129823711988e-14
your;1.7366411395509073e-14
social;1.78001443213053e-14
anxiety,;1.4893394342711963e-12
and;1.7081495870992083e-14
that;1.496024123992403e-14
you;1.7588976039623034e-14
want;1.5875004743656106e-14
to;1.5556012402788687e-14
become;1.69468705522676e-14
more;1.6635921341922253e-14
social.;0.9999999999953624
Start;3.191891872327542e-14
by;3.3475779392669396e-14
taking;1.6550952839566144e-14
small;2.3016367903685e-14
steps;3.051767033420683e-14
outside;3.1718282905899764e-14
of;1.5690257340861255e-14
your;1.6725919082468596e-14
comfort;2.2827053144491076e-14
zone.;9.877149180903512e-14
For;1.9995857335817344e-14
example,;3.767584145343215e-14
if;1.9754115852916706e-14
you;1.8744077981880406e-14
feel;1.7931020727439616e-14
anxious;2.6460790372526604e-14
about;2.1368822735283317e-14
the;1.683185478024511e-14
way;1.835280414132131e-14
you;1.6378240310509795e-14
are;1.4344370320448474e-14
perceived;3.165928818104222e-14
by;1.532541695105426e-14
others,;5.6158825434262085e-14
it;1.5523662792339908e-14
may;1.5190216648566324e-14
be;1.4139631589686445e-14
helpful;1.8986054225103328e-14
to;1.764060545820847e-14
reveal;3.601034769501793e-14
a;1.5398326393209108e-14
bit;1.5077159327492412e-14
more;1.6338309230006626e-14
of;1.3742620287371624e-14
yourself;1.9447722788260413e-14
to;1.662384136660616e-14
people;2.4102840858587e-14
you;1.5517176992652834e-14
trust.;6.176183693593961e-14
If;1.6792223709619285e-14
you;1.4882515970653624e-14
struggle;1.7105732480086573e-14
with;1.5851375734982834e-14
feeling;1.5559627785151198e-14
comfortable;1.671470325411947e-14
opening;1.627709230138666e-14
up;1.873521035853389e-14
to;1.6459525388435012e-14
others;2.0024669496895477e-14
you;1.536561595604411e-14
know,;2.655408650522642e-14
then;1.6747022702689064e-14
it;1.437604139935669e-14
may;1.4551279457578186e-14
be;1.3881042375671271e-14
easier;1.785697027469195e-14
to;1.716430960275797e-14
socialize;2.5570919045119244e-14
online;2.615474669894278e-14
or;1.6906262267125536e-14
with;1.5682416844646804e-14
strangers.;3.375275561336816e-14
It's;5.615245415906134e-14
important;1.575879163891495e-14
to;1.5792589222983865e-14
understand;1.5897718763027958e-14
that;1.9569712225031172e-14
the;1.6190792316016774e-14
process;2.7219728473292065e-14
may;1.947544738426549e-14
be;1.5389141837563888e-14
difficult;2.5114989115412118e-14
and;1.7926779272613726e-14
time-consuming,;5.3259114963142336e-14
and;1.6198586941551066e-14
it;1.5135710229381012e-14
can;1.4581610332719726e-14
be;1.4193752644756675e-14
stressful;1.9555519396542567e-14
to;1.5777858451259264e-14
take;1.4921655736758864e-14
yourself;1.466412252145189e-14
outside;1.6480392104121437e-14
your;1.4013806119743427e-14
comfort;1.4309419999522163e-14
zone,;1.7458203696939558e-14
so;1.5852641129806492e-14
don't;2.0620710576106908e-14
feel;1.5167257491505588e-14
discouraged;1.9046754750946447e-14
if;1.4949525732332296e-14
it;1.3759676167508147e-14
feels;1.3802392826908273e-14
slow.;1.4640448946784317e-14
