text;attention
It's;4.249501477841837e-14
great;1.7753772933904065e-16
that;1.865862471961209e-16
you've;3.1579547473926116e-16
become;1.6501847435337421e-16
aware;1.8177979421807827e-16
of;1.6741138025369332e-16
your;1.719275069674182e-16
social;1.9650320463878819e-16
anxiety,;5.562672697030177e-16
and;1.7403190458342338e-16
that;1.6670726325139157e-16
you;1.6924311267271352e-16
want;1.6284073761655976e-16
to;1.6711326901120883e-16
become;1.7301810968961426e-16
more;1.7358860476741524e-16
social.;0.9999999999999374
Start;2.0112835712230893e-16
by;2.343757767054943e-16
taking;1.679525662099696e-16
small;1.7652443293960585e-16
steps;1.811025734502482e-16
outside;1.9143235400929223e-16
of;1.6757120722758866e-16
your;1.6531653639939892e-16
comfort;1.6342778352716142e-16
zone.;3.608868387823041e-16
For;1.6861320032866064e-16
example,;2.329481488896628e-16
if;1.7566005927524932e-16
you;1.6986905763063915e-16
feel;1.7339193778935548e-16
anxious;1.9034773268678344e-16
about;1.984642223413181e-16
the;1.667937483686947e-16
way;1.6684891145562087e-16
you;1.637175845069255e-16
are;1.6026237765832343e-16
perceived;1.932515647664114e-16
by;1.7164907013017571e-16
others,;2.024425087440781e-16
it;1.746523005799509e-16
may;1.6333717179234024e-16
be;1.6008396570618666e-16
helpful;1.6736264239727255e-16
to;1.7656067594267612e-16
reveal;2.317413924698431e-16
a;1.685391998777054e-16
bit;1.6421887702970392e-16
more;1.599736212354283e-16
of;1.5546496560926559e-16
yourself;1.6688402835382626e-16
to;1.6415387050557016e-16
people;1.6256932165158137e-16
you;1.605146944823188e-16
trust.;2.4505299794392867e-16
If;1.6241303475592807e-16
you;1.664711077663125e-16
struggle;1.6197802895249128e-16
with;1.7034960973822666e-16
feeling;1.608915520272347e-16
comfortable;1.6083056353732886e-16
opening;1.7147340288394438e-16
up;1.601686281605449e-16
to;1.6176829825775129e-16
others;1.627122860802787e-16
you;1.6324914991337893e-16
know,;1.7460967386841076e-16
then;1.6326707309168347e-16
it;1.6139147095326687e-16
may;1.5596534228798407e-16
be;1.5530542104222056e-16
easier;1.5751261733040927e-16
to;1.6376034376642045e-16
socialize;1.8473352756887597e-16
online;1.7724755231864945e-16
or;1.5472541205299023e-16
with;1.599769538123581e-16
strangers.;2.1566405413547927e-16
It's;4.083797069021779e-16
important;1.5848248753030348e-16
to;1.6174516841293016e-16
understand;1.5844556627481273e-16
that;1.7167664255227074e-16
the;1.6043222656350582e-16
process;1.6117027020514462e-16
may;1.5811335315444974e-16
be;1.5985065408907103e-16
difficult;1.6347666170782983e-16
and;1.5895180217117797e-16
time-consuming,;2.4886029415184275e-16
and;1.576745109866278e-16
it;1.5588812692784973e-16
can;1.571878716183587e-16
be;1.5432120529997904e-16
stressful;1.7220503994105163e-16
to;1.586964297405572e-16
take;1.5924960471447433e-16
yourself;1.5644231457582312e-16
outside;1.551610911199655e-16
your;1.5491365960017832e-16
comfort;1.5399102011564496e-16
zone,;1.577052975771941e-16
so;1.7174084443984267e-16
don't;1.875617928592919e-16
feel;1.5690686774826016e-16
discouraged;1.914303582943514e-16
if;1.5229852561824538e-16
it;1.5283447256085366e-16
feels;1.5076005050491153e-16
slow.;1.5357445767635512e-16
