text;attention
It's;1.3957678059519254e-24
great;7.923008636051397e-25
that;7.459915223506173e-25
you've;1.0201101799424358e-24
become;7.695850771096753e-25
aware;8.185461421648895e-25
of;6.952482952792773e-25
your;6.845365542111516e-25
social;7.382370914463841e-25
anxiety,;9.595304518934236e-25
and;7.045756774533974e-25
that;6.9711446738253265e-25
you;6.593700439449355e-25
want;7.158137795393458e-25
to;6.537142312174488e-25
become;6.793615539216299e-25
more;6.5125746324377905e-25
social.;1.0
Start;7.583989173661755e-25
by;6.920112763520415e-25
taking;6.818089411593277e-25
small;6.773044160106531e-25
steps;6.909648769487146e-25
outside;7.0729301507807e-25
of;6.365608775547161e-25
your;6.392085155119298e-25
comfort;6.79007260813501e-25
zone.;7.203560627880387e-25
For;6.776513377933104e-25
example,;8.90905534813949e-25
if;7.094889252746692e-25
you;6.4593963426670595e-25
feel;7.11246476434827e-25
anxious;6.835128239499222e-25
about;6.69237235108048e-25
the;6.6815727249153195e-25
way;6.991588102193104e-25
you;6.427492895847095e-25
are;6.446614160753838e-25
perceived;7.453553947160917e-25
by;6.38727453332066e-25
others,;7.553275398113749e-25
it;6.715387474445656e-25
may;6.824699597563854e-25
be;6.36704950087682e-25
helpful;7.184027727006313e-25
to;6.530221370541698e-25
reveal;7.830315924773219e-25
a;6.497127319941209e-25
bit;6.829882057593992e-25
more;6.767425809378715e-25
of;6.299622138351664e-25
yourself;6.667625207735646e-25
to;6.309650632923655e-25
people;6.51861411060361e-25
you;6.333180828063217e-25
trust.;7.366524325870858e-25
If;6.977389819230277e-25
you;6.390588056087604e-25
struggle;7.36609634598445e-25
with;6.424111321364918e-25
feeling;6.774600722223355e-25
comfortable;6.511239625217811e-25
opening;7.160407977254149e-25
up;6.477382777769056e-25
to;6.324010623161885e-25
others;6.480548507391245e-25
you;6.426608167821907e-25
know,;7.30326447285539e-25
then;6.944346409803154e-25
it;6.623578967029667e-25
may;6.61322347623642e-25
be;6.3257347008469085e-25
easier;6.780820848711533e-25
to;6.387118300860547e-25
socialize;7.436880091174055e-25
online;6.603959672802079e-25
or;6.41414323804163e-25
with;6.312545925255091e-25
strangers.;7.817693778799169e-25
It's;8.459598126807514e-25
important;7.381129602265957e-25
to;6.459787043404805e-25
understand;6.652547569369487e-25
that;6.751953107525916e-25
the;6.670314405238497e-25
process;6.495949433358576e-25
may;6.562043795840404e-25
be;6.363908063592023e-25
difficult;6.749969432100839e-25
and;6.588929733778224e-25
time-consuming,;9.2239342867461e-25
and;6.515331340091571e-25
it;6.5285432685113e-25
can;6.464051731886056e-25
be;6.3547646231855485e-25
stressful;7.369009383599982e-25
to;6.308062957003236e-25
take;6.611649313345743e-25
yourself;6.566721058430447e-25
outside;6.591276128999266e-25
your;6.284369516894933e-25
comfort;6.562800428243476e-25
zone,;6.6107281791797e-25
so;6.651528484873837e-25
don't;7.561646460162117e-25
feel;6.573952123849746e-25
discouraged;7.444687127477543e-25
if;6.307427801126317e-25
it;6.176802333186585e-25
feels;6.165171470805348e-25
slow.;6.126376311873349e-25
