text;attention
It's;1.1524394742476853e-19
great;2.288590268466572e-20
that;3.0159058720095335e-20
you've;3.8867250910516616e-20
become;2.3653431997315138e-20
aware;2.7178105095467035e-20
of;2.2240427866093428e-20
your;2.4440679403257894e-20
social;2.3841523705923273e-20
anxiety,;1.0861149673023618e-19
and;2.294288571906316e-20
that;2.1763093412372028e-20
you;2.1875284906750362e-20
want;2.2666485585253082e-20
to;2.0502646194332905e-20
become;2.132936621786995e-20
more;2.1082699887361435e-20
social.;1.0
Start;3.053005525661124e-20
by;2.566968230127943e-20
taking;2.1283255753710392e-20
small;2.1247896192061574e-20
steps;2.6318882138995148e-20
outside;2.5086643950278085e-20
of;2.113135661978454e-20
your;2.0733340333169922e-20
comfort;2.1953862193350525e-20
zone.;4.399019743283304e-20
For;2.128386277832688e-20
example,;2.788203123700403e-20
if;2.3367798943566532e-20
you;2.1469159705062363e-20
feel;2.207598263450899e-20
anxious;2.620066245036797e-20
about;2.488901326724928e-20
the;2.131013142014729e-20
way;2.269885735198685e-20
you;2.1165535991955405e-20
are;2.1212073514085453e-20
perceived;2.661732520877707e-20
by;2.0435029320676392e-20
others,;2.897985791646357e-20
it;2.1390116907436727e-20
may;2.144696329922639e-20
be;1.9297478951365326e-20
helpful;2.1751892215423963e-20
to;2.2066784917948724e-20
reveal;2.6885768570290617e-20
a;2.0103997243037598e-20
bit;2.0689924501964208e-20
more;2.1368377946690358e-20
of;2.0090689977407765e-20
yourself;2.2725732496486365e-20
to;2.1328370472441844e-20
people;2.2635770869210265e-20
you;2.040420236557856e-20
trust.;3.2269004139523446e-20
If;2.148235354994917e-20
you;2.0934410338452275e-20
struggle;2.2482615440472707e-20
with;2.134139511231616e-20
feeling;2.1560635497063285e-20
comfortable;2.2060183514350668e-20
opening;2.2167489455494095e-20
up;2.1448283544079986e-20
to;2.1941064686190695e-20
others;2.2483674789426076e-20
you;2.2332477556887543e-20
know,;2.463613001708681e-20
then;2.2272824385664855e-20
it;2.0372848141451123e-20
may;2.090860079139978e-20
be;1.9317148014847855e-20
easier;2.094773783635306e-20
to;2.1804326041520934e-20
socialize;2.528977638543986e-20
online;2.431619677902921e-20
or;2.0526159745444226e-20
with;2.0396358718691556e-20
strangers.;3.022187153849468e-20
It's;2.777456177897005e-20
important;2.0907228403934397e-20
to;2.0775622839793737e-20
understand;2.1360323281534873e-20
that;2.428219109648023e-20
the;2.0937566856378543e-20
process;2.2965771340939648e-20
may;2.2093403542384905e-20
be;1.964827642108573e-20
difficult;2.35244140863498e-20
and;2.1476911054815955e-20
time-consuming,;3.145882666491695e-20
and;2.067484592256709e-20
it;2.0228393368288646e-20
can;1.9942214002027936e-20
be;1.938105708298308e-20
stressful;2.375014463711812e-20
to;2.1446084778997297e-20
take;2.036618126951965e-20
yourself;2.132896861333836e-20
outside;2.2074269488888292e-20
your;2.032250508306972e-20
comfort;1.9988351046657363e-20
zone,;2.2638124665891724e-20
so;2.076218889708083e-20
don't;2.3070692822257475e-20
feel;2.064555557188913e-20
discouraged;2.340377383512531e-20
if;2.0851274767233866e-20
it;1.964511492119661e-20
feels;1.9449336824842232e-20
slow.;1.9628543433589465e-20
