text;attention
The;0.6065147254699864
average;3.596899819936025e-08
human;3.413808598366412e-08
body;3.333499788407568e-08
contains;3.6278236612306146e-08
around;3.342499826409323e-08
30;3.3135298218607465e-08
trillion;3.811776652919525e-08
cells.;0.3934842960622213
However,;4.505348168996271e-08
depending;8.802216678017715e-08
on;3.896585487186005e-08
age,;4.163919820835318e-08
height,;3.8536649970761664e-08
weight,;3.679410384286123e-08
health,;3.435231993062473e-08
environment;3.1634723411875726e-08
and;3.2299472729386684e-08
other;3.2034877590968216e-08
factors,;3.760088559115257e-08
the;3.283396969557162e-08
number;3.2373348986381666e-08
may;3.406181435006941e-08
vary;3.2828629810276985e-08
from;3.2314994039530055e-08
1012;4.029168466890512e-08
to;3.333799280484049e-08
10°16.;3.909324177709312e-08
