text;attention
The;0.19008437085583024
average;5.003732930650014e-07
human;3.694175712518343e-07
body;3.327494151256015e-07
contains;5.314904417898389e-07
around;3.3379987040712124e-07
30;2.8327828971435246e-07
trillion;3.1610679457350203e-07
cells.;0.8099064137450773
However,;4.091523988666477e-07
depending;5.461787116535076e-07
on;3.8281544338884373e-07
age,;5.887785529229797e-07
height,;4.7114585729568415e-07
weight,;3.685388926716182e-07
health,;3.590123442573386e-07
environment;2.8171587862983135e-07
and;2.6738922116893124e-07
other;2.5087307584026283e-07
factors,;3.029642531314975e-07
the;2.8323788328372865e-07
number;3.178056024718829e-07
may;2.7106795342467e-07
vary;2.663472139024196e-07
from;2.844803305057289e-07
1012;3.39362252518722e-07
to;2.6348187273835014e-07
10°16.;2.938356780741382e-07
