text;attention
The;0.8332604669625003
average;1.783159810920546e-07
human;1.3700898488369267e-07
body;1.6316691711621047e-07
contains;2.0147585433132702e-07
around;1.2585211955874257e-07
30;1.284445468640933e-07
trillion;1.5652636662861503e-07
cells.;0.16673576711723329
However,;1.8196373555601333e-07
depending;1.5386134933037207e-07
on;1.5895297940412046e-07
age,;2.47801639044622e-07
height,;1.8233596145498728e-07
weight,;1.433378232888978e-07
health,;1.3131711490658868e-07
environment;1.2456489624071154e-07
and;1.1518234822437111e-07
other;1.1603431000450502e-07
factors,;1.2058564018006296e-07
the;1.1086102560653937e-07
number;1.3997702201455386e-07
may;1.14382321636764e-07
vary;1.1587246842804028e-07
from;1.2064782507908687e-07
1012;1.4625377398630817e-07
to;1.1424018391172732e-07
10°16.;1.3695707752021793e-07
