text;attention
The;0.8224705588165253
average;1.1798199728374788e-07
human;1.1639940840695855e-07
body;1.3283300649478324e-07
contains;1.283217141860647e-07
around;1.0700454202391037e-07
30;1.0661388405446654e-07
trillion;1.2987367186619605e-07
cells.;0.1775261790615855
However,;1.7434277616546915e-07
depending;2.4485791361604355e-07
on;1.2421356552115477e-07
age,;2.066464750079022e-07
height,;1.7339034622229332e-07
weight,;1.329886143780036e-07
health,;1.328578993549223e-07
environment;1.0453192765735467e-07
and;1.0184443327692107e-07
other;9.43900187528249e-08
factors,;1.1903606220545608e-07
the;9.397891080092331e-08
number;9.627947785435428e-08
may;9.675772810529995e-08
vary;9.650646038982701e-08
from;9.781524958469879e-08
1012;1.1277331656199462e-07
to;1.0760940798795959e-07
10°16.;1.1227308138664086e-07
