text;attention
The;0.7401753738750918
average;1.4422887219728602e-07
human;1.2123081040265062e-07
body;1.4939783519270792e-07
contains;1.5320809358605357e-07
around;1.1779798840714467e-07
30;1.1672538537639507e-07
trillion;1.7542710621257868e-07
cells.;0.2598210993547557
However,;2.3737457192955545e-07
depending;2.406602657405896e-07
on;1.5250613827949184e-07
age,;1.7863989676714923e-07
height,;1.4634085065587e-07
weight,;1.230923033692925e-07
health,;1.2969839676067546e-07
environment;1.0632259712509894e-07
and;1.0626556307529805e-07
other;1.0210481768924619e-07
factors,;1.1975949976059746e-07
the;1.063394248350682e-07
number;1.1219817579764393e-07
may;1.0840095685872577e-07
vary;1.0632811865906756e-07
from;1.0953701497177008e-07
1012;1.2809632342172208e-07
to;1.1496735552087025e-07
10°16.;1.2012178990101015e-07
