text;attention
A;0.018079488653368194
good;0.01310478607026287
prompt;0.022573939809953595
for;0.021395057596311474
a;0.02240462771872211
1800's;0.02059234592200134
fantasy;0.014274967311111943
landscape;0.017383443341674524
with;0.02093931722072114
pastel;0.015993795993191517
colors;0.012711789063223393
and;0.018646925730123363
rich;0.014823365582336991
details;0.013048774654822006
would;0.01532010564183371
be;0.0156434603087873
the;0.03475326011449127
following:;0.024284602837377562
"""Create";0.08619620201197567
a;0.025841082789486512
pastel-hued,;0.16478205947423244
detailed;0.014435415374225106
1800's;0.01848053728266325
fantasy;0.01409856785198068
landscape;0.0163848440900744
with;0.020397348949204096
rolling;0.013755180612339699
hills,;0.025758301008364626
babbling;0.015951429439134093
brooks,;0.025195974176877738
towering;0.013868724748829999
castles,;0.11301825378477219
and;0.02145377761147799
magical;0.014525252936487676
"creatures.""";0.05988299428755971
