text;attention
Intermittent;0.05986166639003632
fasting;0.11494544629923714
is;0.01248780788586988
to;0.010756556540186691
follow;0.015711108980036203
a;0.012417449437337875
schedule;0.015881545781589092
that;0.012927974491070126
cycle;0.013900086993045251
between;0.018988081816495854
fasting;0.02823134164382495
and;0.012990023751748922
non-fasting,;0.04372957567392955
for;0.010578719018535994
example,;0.01794552513173196
not;0.010955843804741265
eating;0.013876054911009916
for;0.011498563584558478
a;0.009987744661929301
period;0.01155060170575091
of;0.009781591818484528
time;0.011377851139749947
each;0.010667381396858217
day;0.013557006477627283
or;0.011399758874063555
week.;0.01894222783419202
Some;0.010581927538909623
popular;0.012168849981746114
methods;0.012042231637946682
are;0.012112460479574857
alternate-day;0.030437125952403617
fasting;0.021270376356070386
(eat;0.029183410866895233
normally;0.01769800606373659
one;0.011590321556335884
day;0.013181422608464721
and;0.012029579286856966
completely;0.012043655424733868
fast;0.012883495438735845
or;0.011634172624729485
reduce;0.01134402712448939
calorie;0.013524047635378074
intake;0.012883915687713318
the;0.009740181370927732
next;0.010651794565845172
day);0.011899896895617448
and;0.011204985377361178
daily;0.012695856161969202
time-restricted;0.02457052458100155
fasting;0.012552203938729273
(eat;0.01689722680158369
normally;0.011440124610554225
but;0.010205054913876629
only;0.00983583884285755
within;0.011035123206030822
a;0.01017476210754301
several-hour-long;0.017612154682309273
window;0.009562009539135182
each;0.009030416086115456
day).;0.00933528401018076
