text;attention
Probably.;0.08242192595842372
Electronics;0.07534506992704695
can;0.05351887331810137
often;0.05232460031905797
survive;0.05841517957451177
double;0.054221626342976954
the;0.055685436232512354
voltage;0.057911204136202384
of;0.04768243993784608
what;0.051423678899226166
they;0.04656837038770943
are;0.04465996571733451
rated;0.04743161670776818
for,;0.0477935465949406
but;0.046560118295161664
it;0.04546779309913744
is;0.0440407446904072
not;0.0437194644038044
recommended!;0.04480834545783102
