text;attention
Probably.;0.07996663560546526
Electronics;0.05938707124554595
can;0.05203930120245256
often;0.04840023848008225
survive;0.05400402400342139
double;0.04963772060595836
the;0.05185613362796196
voltage;0.06450434415446721
of;0.050916077589372756
what;0.04869059599024671
they;0.04792435692138378
are;0.04734484255057377
rated;0.04933186300434872
for,;0.06056837287233975
but;0.048903058134792454
it;0.04678721693933517
is;0.045794197353944605
not;0.0455579042040598
recommended!;0.048386045514247494
