text;attention
There;0.014783082023477221
are;0.013767342359259405
five;0.017151858911340304
oceans;0.05881546227723811
in;0.01427461497543801
the;0.014095306783897824
World:;0.02599335296506952
The;0.014712090372861435
Pacific,;0.028180619759245715
Atlantic,;0.0195913676669683
Indian,;0.01874285541402219
Arctic,;0.019057192556946764
and;0.013248560584489366
Southern;0.016796275502631217
Oceans.;0.023829300031166803
A;0.013622224917464867
sea;0.023892167212245147
is;0.01517904751575713
defined;0.0140746501485511
as;0.01443888297200512
a;0.015249278571124571
division;0.01466152064787827
of;0.014493334253633357
an;0.013279535344606578
ocean;0.01884212467090026
partly;0.01610201102624521
or;0.012735091129050156
fully;0.013573306428359461
enclosed;0.015556156059426335
by;0.013514411634452862
land.;0.021587219229833747
As;0.013024724180073296
a;0.012620124319700825
result,;0.015604033062862375
all;0.014375545432293087
seas;0.015962230760670524
are;0.01524299281316039
saline,;0.024153980105426222
or;0.01365473649324787
filled;0.012986546179037831
with;0.013194527249109826
salt;0.012950306653956092
water.;0.01623109719650148
There;0.013590322940951673
are;0.012904548593025976
over;0.013103672669186875
50;0.015564682668775105
seas;0.01461622883996836
in;0.013011288017551071
the;0.012800103339617017
World!;0.01549215372514573
Wow!;0.014619472550407775
Please;0.01386218149020359
let;0.013026731643508545
me;0.013209749210466535
know;0.01428401254397304
if;0.012708559873168816
I;0.0125651998804495
can;0.013110487938826418
assist;0.013262371507552509
you;0.01237489522814812
further;0.01205224894744699
