text;attention
There;0.016271885598762408
are;0.01675456751189405
five;0.018827324695875055
oceans;0.02089261244927475
in;0.017014244728261265
the;0.015413702097481817
World:;0.022642797806854763
The;0.01612132713299974
Pacific,;0.021045862272336936
Atlantic,;0.019381892733995296
Indian,;0.017573783605629948
Arctic,;0.016990968552264705
and;0.015633553120387847
Southern;0.015222619326323824
Oceans.;0.017647859168913066
A;0.015613733273073907
sea;0.015318770720930073
is;0.01852561558135313
defined;0.017095901150620013
as;0.01589699194922061
a;0.014997085169083628
division;0.01590816185572705
of;0.01591125186658726
an;0.015232644296541562
ocean;0.015071182644154782
partly;0.017066298507706856
or;0.01629398281615168
fully;0.01540219151716097
enclosed;0.01593268487176546
by;0.0150257605726538
land.;0.016239276098497457
As;0.01536438379059303
a;0.014950884180893152
result,;0.016879111265663414
all;0.015205599232897046
seas;0.015571397408335234
are;0.01666902257853672
saline,;0.017328696860679806
or;0.015087528212511766
filled;0.014719608686235114
with;0.01515417194042322
salt;0.014732658134432301
water.;0.015861931087720733
There;0.014874607283701637
are;0.015231003289983641
over;0.015209549167448254
50;0.01618422206665
seas;0.015076715804782441
in;0.014700013413970705
the;0.014324646896395161
World!;0.01603394699002503
Wow!;0.017949377150531912
Please;0.015457955987994394
let;0.015020817533669475
me;0.015267805495624249
know;0.016081726707382588
if;0.015155357853029558
I;0.014574221617505722
can;0.014581928783618867
assist;0.01517611125801491
you;0.01444692074734247
further;0.014161544880923957
