text;attention
To;0.029163838313625373
factor;0.09657217914168534
the;0.02584520675543753
expression;0.028087056971906495
(x2;0.07999622055635269
-;0.03669232144911517
y*2);0.31108670537916666
you;0.02665362286480675
can;0.01905126655794825
use;0.018313331570090106
the;0.019490000640244934
difference;0.022525154234809937
of;0.024607328614881137
squares;0.05111690098472553
formula;0.02123696238586816
and;0.018291399998266948
write;0.018824676588703296
it;0.01655466233855791
as;0.017085967133276512
(x;0.024602545035028792
+;0.026671541248963992
y);0.02747466588971358
*;0.01793553235668442
(x-y).;0.0221209129901405
