text;attention
I'm;0.042460234305355206
sorry,;0.045804695266133386
but;0.04171546431038349
to;0.037930596918663774
find;0.03689456957697845
out;0.03696635046463655
the;0.03713654235890002
time;0.03869471275503183
till;0.042980461795402256
the;0.04266731705243084
next;0.037603727108368505
bus,;0.057102212290652876
I;0.03811490037656403
also;0.044981160137061243
need;0.04061859788926873
your;0.03739467848818459
location;0.04200561255275518
and;0.03937052943134603
the;0.04216872593779381
bus;0.038554904963378656
you;0.040746089472686105
are;0.03803061358177215
waiting;0.03949732055690155
for.;0.060559982409350704
