text;attention
I'm;1.3586040372387057e-06
sorry,;2.432795500355931e-06
but;9.861145920818526e-07
to;1.1288136163516956e-06
find;1.020646721414934e-06
out;1.0523992306485742e-06
the;8.921309191133753e-07
time;1.098371294219363e-06
till;1.0394444585202534e-06
the;6.429500370207706e-07
next;9.261121005164209e-07
bus,;1.2350858537346913e-06
I;1.092542028292859e-06
also;1.0030628774072813e-06
need;1.355932453739191e-06
your;9.344151666075181e-07
location;1.3004090422464e-06
and;9.551271232340837e-07
the;9.988529721448028e-07
bus;8.43329183867952e-07
you;1.06026001905645e-06
are;9.408390647820497e-07
waiting;9.595333913516624e-07
for.;0.999974742228316
