text;attention
Modern;0.0516537862122041
uses;0.03740758933353226
of;0.028151216406108126
Sodium;0.07272781540656324
Nitrate;0.07259301948159934
include;0.03228563866057751
fertilisers,;0.07164981049324515
food;0.030404511572886348
additives,;0.04912729869900018
refrigerators;0.04006829526227445
&;0.02623946902904319
potentially;0.026226440282785334
used;0.024178109929377887
as;0.025018465766179106
an;0.023686467629905887
explosive.;0.0411130648714078
Unfortunately;0.031236058943194377
I;0.027040157688601896
do;0.02463722086013052
not;0.025690616852482962
know;0.024608458507571904
how;0.02475429914535639
to;0.02580617946676695
make;0.025067180108950142
Sodium;0.027264162902506422
Nitrate;0.02685282625923751
out;0.024472953537709285
of;0.024693573640257756
3M.;0.035345313050544024
