text;attention
You;0.01881188198653889
should;0.02033225958063985
seek;0.01874012803854952
the;0.01426239584115375
advice;0.017370923713827684
of;0.017685955020151873
an;0.016449944810779098
attoney;0.02833024686593566
if;0.029105951117997922
you've;0.02355507959184019
received;0.01871831403184743
a;0.016581268424563686
"""Cease";0.03348488905400298
and;0.014793495902926501
"Desist""";0.05693416441816682
letter.;0.06279294682472936
Your;0.021779615563740348
attorney;0.024287254939550362
should;0.021850396007777415
be;0.014466482414807743
able;0.015589636347099717
to;0.018263467137326732
give;0.01528170079487142
you;0.015973950864140996
legal;0.016886174449574375
advice;0.01899151147612925
as;0.014578804968404982
to;0.015090551311870381
how;0.013994212311687196
to;0.014658935220458953
proceed;0.016039807875233878
with;0.014298287092214914
the;0.017013644579535924
"""Cease";0.021173475406952066
and;0.013794025276644731
"Desist""";0.02099289695411577
letter.;0.025951789929512827
Do;0.015455777872555176
not;0.018032327954834396
contact;0.021447866950271833
the;0.01539831598644217
person;0.017258209560952534
who's;0.021823021731757618
served;0.018247143991211415
you;0.01826026479377146
the;0.016575854300021408
"""Cease";0.01800639612521208
and;0.013177017819504047
"Desist""";0.014144072966177446
letter.;0.013267263801987238
