text;attention
You;0.022134687571630656
should;0.02180095747593703
seek;0.023601995717068933
the;0.018780120802814985
advice;0.020421309706772837
of;0.019750871582336238
an;0.018790037370450638
attoney;0.02088260088535935
if;0.021543698086798485
you've;0.020644977212760096
received;0.020362706420500226
a;0.01815752605408924
"""Cease";0.03429441001180286
and;0.020198718462707977
"Desist""";0.027167093145079455
letter.;0.028090559645101165
Your;0.019347609480806015
attorney;0.02099930476332116
should;0.020187243383949848
be;0.01811902300333196
able;0.01824208347439364
to;0.01859401911346918
give;0.018750780525828462
you;0.018355675237436142
legal;0.019088422106388732
advice;0.019380172003682274
as;0.018418685007082575
to;0.018336516762873106
how;0.01856930876833954
to;0.018336950392567487
proceed;0.018551617397913157
with;0.018528761140440792
the;0.017574326087788732
"""Cease";0.024043873125283804
and;0.018698938661794895
"Desist""";0.019698612359605717
letter.;0.020467712444784368
Do;0.017987540553172
not;0.018533618653147427
contact;0.01982589464797154
the;0.017707738246037216
person;0.01800644227129096
who's;0.019909740293706117
served;0.019632673234196155
you;0.018040364889905437
the;0.018331748742212522
"""Cease";0.020861634255296576
and;0.0178136616177433
"Desist""";0.017464227639597575
letter.;0.01697280956343132
