text;attention
Here;0.02976043904311507
are;0.02898826464726866
5;0.056656117275459196
options;0.035383369780443485
for;0.028848237629357183
activities;0.03847452331678042
at;0.03163885285902126
a;0.028846564185269367
kid's;0.038309987286518625
crafting;0.05624676055762197
club:;0.03940175202518447
Paper;0.03785196471173106
Mache;0.04933699177709971
Paint;0.034440883533714564
and;0.030006802458799383
Draw;0.02893344395852504
Making;0.033941111547703046
Beaded;0.053731328076530596
Jewelry;0.030250757686935914
Craft;0.03323451136671318
with;0.030489228071866954
Recycled;0.03372491963683732
Materials;0.02883357024965997
Modeling;0.03729441208585438
with;0.028236602484641153
Clay;0.034489715071678057
or;0.027746151590380547
Play-dough.;0.034902737085289536
