text;attention
Here;0.035287361493646204
are;0.03467214702385757
5;0.04158026970338214
options;0.03605034196901704
for;0.03514954712666588
activities;0.03481841703239225
at;0.037687602632706735
a;0.03367832896841319
kid's;0.03546088123784504
crafting;0.034408975748491055
club:;0.040019377639086126
Paper;0.03804774729608155
Mache;0.041562563300758144
Paint;0.03413278964736452
and;0.03353691411467146
Draw;0.03523061359275067
Making;0.03635991942148044
Beaded;0.03702881648458253
Jewelry;0.03791753567593796
Craft;0.033427156038860414
with;0.03361956617616881
Recycled;0.03340317560941378
Materials;0.03383479685394465
Modeling;0.03627994443498079
with;0.033374536259340754
Clay;0.03437905101718106
or;0.03257227061324736
Play-dough.;0.03647935288773191
