text;attention
Here;0.034298002188575955
are;0.033547670795629675
5;0.04015132835827745
options;0.03637575422058574
for;0.033943372261321984
activities;0.03645131613536034
at;0.03549120721122714
a;0.03407625231510267
kid's;0.03873370221916457
crafting;0.03720880068076914
club:;0.03914347702294958
Paper;0.03639224033738739
Mache;0.04000317902662343
Paint;0.036458305734392474
and;0.03344966077582479
Draw;0.03402992771570539
Making;0.03660686572752137
Beaded;0.03678333265148265
Jewelry;0.036828997798381384
Craft;0.034688243871911606
with;0.03390837307241957
Recycled;0.03352899176334119
Materials;0.03371344897481495
Modeling;0.03746627781432451
with;0.03318189681943935
Clay;0.0355394852891092
or;0.0326317357178955
Play-dough.;0.03536815350046095
